seqnames	start	end	Proportion
Fvb6	4050001	4100000	0.55428112634054
Fvb6	4100001	4150000	0.396886153209538
Fvb6	4150001	4200000	0.244554091648732
Fvb6	4200001	4250000	0.357703149895821
Fvb6	4250001	4300000	0.361135345780259
Fvb6	4300001	4350000	0.311201629327902
Fvb6	4350001	4400000	0.543871599472093
Fvb6	4400001	4450000	0.368435169787029
Fvb6	4450001	4500000	0.321058619244357
Fvb6	4500001	4550000	0.413063808359111
Fvb6	4550001	4600000	0.2502052208176
Fvb6	4600001	4650000	0.22815996191383
Fvb6	4650001	4700000	0.360740033927057
Fvb6	4700001	4750000	0.178225291625559
Fvb6	4750001	4800000	0.18315891944512
Fvb6	4800001	4850000	0.380859375
Fvb6	4850001	4900000	0.409991386735573
Fvb6	4900001	4950000	0.28459964793758
Fvb6	4950001	5000000	0.367099928452182
Fvb6	5000001	5050000	0.295180357684147
Fvb6	5050001	5100000	0.379992803166607
Fvb6	5100001	5150000	0.435364041604755
Fvb6	5150001	5200000	0.272619182425546
Fvb6	5200001	5250000	0.362440560736121
Fvb6	5250001	5300000	0.138577396657872
Fvb6	5300001	5350000	0.310277291000928
Fvb6	5350001	5400000	0.533507170795306
Fvb6	5400001	5450000	0.325168596513551
Fvb6	5450001	5500000	0.289724100784009
Fvb6	5500001	5550000	0.140319715808171
Fvb6	5550001	5600000	0.350465989706496
Fvb6	5600001	5650000	0.366635633655301
Fvb6	5650001	5700000	0.275753604193971
Fvb6	5700001	5750000	0.375223003463113
Fvb6	5750001	5800000	0.292098040159869
Fvb6	5800001	5850000	0.260082213087435
Fvb6	5850001	5900000	0.287103547353299
Fvb6	5900001	5950000	0.185810631405661
Fvb6	5950001	6000000	0.288808664259928
Fvb6	6000001	6050000	0.425507370220038
Fvb6	6050001	6100000	0.213321656707191
Fvb6	6100001	6150000	0.369391025641026
Fvb6	6150001	6200000	0.17566250974279
Fvb6	6200001	6250000	0.636150813208477
Fvb6	6250001	6300000	0.275484695294706
Fvb6	6300001	6350000	0.148261367978601
Fvb6	6350001	6400000	0.478923253150057
Fvb6	6400001	6450000	0.211297857488052
Fvb6	6450001	6500000	0.0897161685646569
Fvb6	6500001	6550000	0.396834369700396
Fvb6	6550001	6600000	0.2047796643439
Fvb6	6600001	6650000	0.186981408350712
Fvb6	6650001	6700000	0.202468283421075
Fvb6	6700001	6750000	0.362661974084147
Fvb6	6750001	6800000	0.345775778991327
Fvb6	6800001	6850000	0.437194127243067
Fvb6	6850001	6900000	0.285581140350877
Fvb6	6900001	6950000	0.230367477532584
Fvb6	6950001	7000000	0.456015037593985
Fvb6	7000001	7050000	0.26417327494378
Fvb6	7050001	7100000	0.201100856221506
Fvb6	7100001	7150000	0.340027476967836
Fvb6	7150001	7200000	0.258999027132202
Fvb6	7200001	7250000	0.277553848091699
Fvb6	7250001	7300000	0.396828153035828
Fvb6	7300001	7350000	0.428273615635179
Fvb6	7350001	7400000	0.263208061002179
Fvb6	7400001	7450000	0.362510276788161
Fvb6	7450001	7500000	0.329010890310991
Fvb6	7500001	7550000	0.312470414979225
Fvb6	7550001	7600000	0.39675719912025
Fvb6	7600001	7650000	0.252263153177377
Fvb6	7650001	7700000	0.246039330080974
Fvb6	7700001	7750000	0.304059890584509
Fvb6	7750001	7800000	0.344272076372315
Fvb6	7800001	7850000	0.449435227673844
Fvb6	7850001	7900000	0.489311973511224
Fvb6	7900001	7950000	0.605237361714046
Fvb6	7950001	8000000	0.443188578227246
Fvb6	8000001	8050000	0.231249708665455
Fvb6	8050001	8100000	0.241111985948761
Fvb6	8100001	8150000	0.249538155463976
Fvb6	8150001	8200000	0.234415167095116
Fvb6	8200001	8250000	0.330461887220176
Fvb6	8250001	8300000	0.176006269943459
Fvb6	8300001	8350000	0.432388311476302
Fvb6	8350001	8400000	0.368236894965334
Fvb6	8400001	8450000	0.537540221666071
Fvb6	8450001	8500000	0.85949177877429
Fvb6	8500001	8550000	0.276229214020816
Fvb6	8550001	8600000	0.158158195001656
Fvb6	8600001	8650000	0.347561325903372
Fvb6	8650001	8700000	0.320476436188511
Fvb6	8700001	8750000	0.373317246634493
Fvb6	8750001	8800000	0.409633517580937
Fvb6	8800001	8850000	0.321928629801144
Fvb6	8850001	8900000	0.568450971103742
Fvb6	8900001	8950000	0.363245905394571
Fvb6	8950001	9000000	0.363492528567243
Fvb6	9000001	9050000	0.196914777037849
Fvb6	9050001	9100000	0.342351345563566
Fvb6	9100001	9150000	0.504173622704507
Fvb6	9150001	9200000	0.338972776369448
Fvb6	9200001	9250000	0.415428571428571
Fvb6	9250001	9300000	0.296187534808364
Fvb6	9300001	9350000	0.388733679229146
Fvb6	9350001	9400000	0.266590889219201
Fvb6	9400001	9450000	0.256505209104824
Fvb6	9450001	9500000	0.37033544389061
Fvb6	9500001	9550000	0.38868073358312
Fvb6	9550001	9600000	0.340597982708934
Fvb6	9600001	9650000	0.489828045531606
Fvb6	9650001	9700000	0.323321186881832
Fvb6	9700001	9750000	0.235564413441842
Fvb6	9750001	9800000	0.341806579842042
Fvb6	9800001	9850000	0.361150027410611
Fvb6	9850001	9900000	0.458719520889776
Fvb6	9900001	9950000	0.281138623147627
Fvb6	9950001	10000000	0.320147874306839
Fvb6	10000001	10050000	0.231875085981566
Fvb6	10050001	10100000	0.528574059296544
Fvb6	10100001	10150000	0.537928221859706
Fvb6	10150001	10200000	0.318331254959755
Fvb6	10200001	10250000	0.347705914870094
Fvb6	10250001	10300000	0.388191607872261
Fvb6	10300001	10350000	0.30678648899907
Fvb6	10350001	10400000	0.693008496263691
Fvb6	10400001	10450000	0.323066957187445
Fvb6	10450001	10500000	0.516283397580752
Fvb6	10500001	10550000	0.327747747747748
Fvb6	10550001	10600000	0.390610431634948
Fvb6	10600001	10650000	0.489800020098483
Fvb6	10650001	10700000	0.663483615111668
Fvb6	10700001	10750000	0.31005150164921
Fvb6	10750001	10800000	0.393865097526425
Fvb6	10800001	10850000	0.373381110826721
Fvb6	10850001	10900000	0.736883544485005
Fvb6	10900001	10950000	0.830775337390844
Fvb6	10950001	11000000	0.760975609756098
Fvb6	11000001	11050000	0.698688929390323
Fvb6	11050001	11100000	0.879862068965517
Fvb6	11100001	11150000	0.400249511824691
Fvb6	11150001	11200000	0.389821000560967
Fvb6	11200001	11250000	0.369937805630727
Fvb6	11250001	11300000	0.467526297930098
Fvb6	11300001	11350000	0.36282144657964
Fvb6	11350001	11400000	0.493759941270035
Fvb6	11400001	11450000	0.395807085622134
Fvb6	11450001	11500000	0.374090958428308
Fvb6	11500001	11550000	0.737736792400422
Fvb6	11550001	11600000	0.873545641912107
Fvb6	11600001	11650000	0.470823516519643
Fvb6	11650001	11700000	0.474107861550845
Fvb6	11700001	11750000	0.346742881794651
Fvb6	11750001	11800000	0.352509674810836
Fvb6	11800001	11850000	0.407992973210365
Fvb6	11850001	11900000	0.236981170796778
Fvb6	11900001	11950000	0.670913587648954
Fvb6	11950001	12000000	0.382841446275712
Fvb6	12000001	12050000	0.404155927835052
Fvb6	12050001	12100000	0.529254492321084
Fvb6	12100001	12150000	0.446095134251056
Fvb6	12150001	12200000	0.462691538974017
Fvb6	12200001	12250000	0.555470808487034
Fvb6	12250001	12300000	0.271748258657314
Fvb6	12300001	12350000	0.465915897927399
Fvb6	12350001	12400000	0.248092499119615
Fvb6	12400001	12450000	0.483025063988023
Fvb6	12450001	12500000	0.828732834244247
Fvb6	12500001	12550000	0.566510254652818
Fvb6	12550001	12600000	0.434380165289256
Fvb6	12600001	12650000	0.353077129803816
Fvb6	12650001	12700000	0.41302383372868
Fvb6	12700001	12750000	0.526927060216008
Fvb6	12750001	12800000	0.66028641285365
Fvb6	12800001	12850000	0.805197421434327
Fvb6	12850001	12900000	0.561217736598279
Fvb6	12900001	12950000	0.780020352781547
Fvb6	12950001	13000000	0.418133151090609
Fvb6	13000001	13050000	0.477047933045904
Fvb6	13050001	13100000	0.425165405018776
Fvb6	13100001	13150000	0.395530374567202
Fvb6	13150001	13200000	0.565209284981822
Fvb6	13200001	13250000	0.633220625528318
Fvb6	13250001	13300000	0.701186542505257
Fvb6	13300001	13350000	0.413640552995392
Fvb6	13350001	13400000	0.338883793127778
Fvb6	13400001	13450000	0.447353489503121
Fvb6	13450001	13500000	0.45362977521189
Fvb6	13500001	13550000	0.527479975354282
Fvb6	13550001	13600000	0.639496394372857
Fvb6	13600001	13650000	0.602395559450774
Fvb6	13650001	13700000	0.900236368082158
Fvb6	13700001	13750000	0.612760902765994
Fvb6	13750001	13800000	0.821699305116867
Fvb6	13800001	13850000	0.53415559772296
Fvb6	13850001	13900000	0.327191956979191
Fvb6	13900001	13950000	0.356460084033613
Fvb6	13950001	14000000	0.626554085499634
Fvb6	14000001	14050000	0.399410705516451
Fvb6	14050001	14100000	0.669294097039762
Fvb6	14100001	14150000	0.317922179368257
Fvb6	14150001	14200000	0.4658203125
Fvb6	14200001	14250000	0.476220310987071
Fvb6	14250001	14300000	0.458142137660884
Fvb6	14300001	14350000	0.348702540289538
Fvb6	14350001	14400000	0.301792393257881
Fvb6	14400001	14450000	0.547001377988137
Fvb6	14450001	14500000	0.855992390615092
Fvb6	14500001	14550000	0.484321305841924
Fvb6	14550001	14600000	0.594371720200681
Fvb6	14600001	14650000	0.777749811225774
Fvb6	14650001	14700000	0.586921079644949
Fvb6	14700001	14750000	0.369346733668342
Fvb6	14750001	14800000	0.729069688996829
Fvb6	14800001	14850000	0.539541907878178
Fvb6	14850001	14900000	0.378321850393701
Fvb6	14900001	14950000	0.575913701497343
Fvb6	14950001	15000000	0.740405117270789
Fvb6	15000001	15050000	0.806515535827521
Fvb6	15050001	15100000	0.571764015262694
Fvb6	15100001	15150000	0.492854152962985
Fvb6	15150001	15200000	0.525196994685725
Fvb6	15200001	15250000	0.413449338408555
Fvb6	15250001	15300000	0.502781367646232
Fvb6	15300001	15350000	0.848473354826474
Fvb6	15350001	15400000	0.549734623790197
Fvb6	15400001	15450000	0.708782193051295
Fvb6	15450001	15500000	0.702565707133917
Fvb6	15500001	15550000	0.916074059837273
Fvb6	15550001	15600000	0.838769949396652
Fvb6	15600001	15650000	0.620764887063655
Fvb6	15650001	15700000	0.605322316058084
Fvb6	15700001	15750000	0.339269214615708
Fvb6	15750001	15800000	0.295095903512034
Fvb6	15800001	15850000	0.32657900409571
Fvb6	15850001	15900000	0.252965548555537
Fvb6	15900001	15950000	0.735574423843355
Fvb6	15950001	16000000	0.39699725710986
Fvb6	16000001	16050000	0.836422764227642
Fvb6	16050001	16100000	0.387330316742081
Fvb6	16100001	16150000	0.280989610122415
Fvb6	16150001	16200000	0.473071577484364
Fvb6	16200001	16250000	0.365044247787611
Fvb6	16250001	16300000	0.44063984003999
Fvb6	16300001	16350000	0.490807067812798
Fvb6	16350001	16400000	0.454960023689665
Fvb6	16400001	16450000	0.567168005469151
Fvb6	16450001	16500000	0.794533029612756
Fvb6	16500001	16550000	0.654352418612209
Fvb6	16550001	16600000	0.656290956749672
Fvb6	16600001	16650000	0.534171291761889
Fvb6	16650001	16700000	0.535409529741514
Fvb6	16700001	16750000	0.452596147852646
Fvb6	16750001	16800000	0.711080130120162
Fvb6	16800001	16850000	0.679233294503865
Fvb6	16850001	16900000	0.858869501999273
Fvb6	16900001	16950000	0.775095463076824
Fvb6	16950001	17000000	0.781726217495623
Fvb6	17000001	17050000	0.612558496891807
Fvb6	17050001	17100000	0.804558885605741
Fvb6	17100001	17150000	0.612336536946589
Fvb6	17150001	17200000	0.821153846153846
Fvb6	17200001	17250000	0.736550854581115
Fvb6	17250001	17300000	0.682733766651651
Fvb6	17300001	17350000	0.67879076978117
Fvb6	17350001	17400000	0.851447245564893
Fvb6	17400001	17450000	0.919679608410279
Fvb6	17450001	17500000	0.703826169107227
Fvb6	17500001	17550000	0.726047265591673
Fvb6	17550001	17600000	0.383227018741037
Fvb6	17600001	17650000	0.730698104484512
Fvb6	17650001	17700000	0.723074963378129
Fvb6	17700001	17750000	0.762245459548707
Fvb6	17750001	17800000	0.648522657160485
Fvb6	17800001	17850000	0.818764889133223
Fvb6	17850001	17900000	0.449874028973336
Fvb6	17900001	17950000	0.520716417910448
Fvb6	17950001	18000000	0.462810886907555
Fvb6	18000001	18050000	0.388630862824622
Fvb6	18050001	18100000	0.599704579025111
Fvb6	18100001	18150000	0.654517176088721
Fvb6	18150001	18200000	0.575085682310974
Fvb6	18200001	18250000	0.509526957985214
Fvb6	18250001	18300000	0.489581794000296
Fvb6	18300001	18350000	0.916838611285548
Fvb6	18350001	18400000	0.654312865497076
Fvb6	18400001	18450000	0.835064059339177
Fvb6	18450001	18500000	0.62431592039801
Fvb6	18500001	18550000	0.586010143702451
Fvb6	18550001	18600000	0.629722486383678
Fvb6	18600001	18650000	0.676975694949789
Fvb6	18650001	18700000	0.47080516287646
Fvb6	18700001	18750000	0.393312607068079
Fvb6	18750001	18800000	0.414833521632219
Fvb6	18800001	18850000	0.47663118926423
Fvb6	18850001	18900000	0.521463579516647
Fvb6	18900001	18950000	0.563546638621471
Fvb6	18950001	19000000	0.529325317301269
Fvb6	19000001	19050000	0.622231450719823
Fvb6	19050001	19100000	0.492668428005284
Fvb6	19100001	19150000	0.588773772353108
Fvb6	19150001	19200000	0.603291468168038
Fvb6	19200001	19250000	0.769095697980685
Fvb6	19250001	19300000	0.846574160615429
Fvb6	19300001	19350000	0.464906973226441
Fvb6	19350001	19400000	0.839422688736375
Fvb6	19400001	19450000	0.845413328364698
Fvb6	19450001	19500000	0.881702212477576
Fvb6	19500001	19550000	0.657451923076923
Fvb6	19550001	19600000	0
Fvb6	19600001	19650000	0.800133244503664
Fvb6	19650001	19700000	0.788897576231431
Fvb6	19700001	19750000	0.569416304872166
Fvb6	19750001	19800000	0.911188980183664
Fvb6	19800001	19850000	0.694745679703351
Fvb6	19850001	19900000	0.734488188976378
Fvb6	19900001	19950000	0.533750588868699
Fvb6	19950001	20000000	0.507801202526828
Fvb6	20000001	20050000	0.435511123627147
Fvb6	20050001	20100000	0.625546218487395
Fvb6	20100001	20150000	0.60041146801168
Fvb6	20150001	20200000	0.462203836028582
Fvb6	20200001	20250000	0.464627741736175
Fvb6	20250001	20300000	0.444590417310665
Fvb6	20300001	20350000	0.462563775510204
Fvb6	20350001	20400000	0.613996868404929
Fvb6	20400001	20450000	0.437217478653943
Fvb6	20450001	20500000	0.477914462362165
Fvb6	20500001	20550000	0.566030150753769
Fvb6	20550001	20600000	0.467090359929524
Fvb6	20600001	20650000	0.417889695658891
Fvb6	20650001	20700000	0.503824904377391
Fvb6	20700001	20750000	0.485844696094292
Fvb6	20750001	20800000	0.483882874015748
Fvb6	20800001	20850000	0.659350966047646
Fvb6	20850001	20900000	0.540218022318261
Fvb6	20900001	20950000	0.491764705882353
Fvb6	20950001	21000000	0.745742958886371
Fvb6	21000001	21050000	0.709843348141221
Fvb6	21050001	21100000	0.873644314868805
Fvb6	21100001	21150000	0.702874251497006
Fvb6	21150001	21200000	0.493453453453453
Fvb6	21200001	21250000	0.641525534987528
Fvb6	21250001	21300000	0.563828137118039
Fvb6	21300001	21350000	0.704455260202171
Fvb6	21350001	21400000	0.516581218768252
Fvb6	21400001	21450000	0.347306995774364
Fvb6	21450001	21500000	0.408371652691371
Fvb6	21500001	21550000	0.413353115727003
Fvb6	21550001	21600000	0.441774891774892
Fvb6	21600001	21650000	0.736171976785503
Fvb6	21650001	21700000	0.710451555023923
Fvb6	21700001	21750000	0.3914511996273
Fvb6	21750001	21800000	0.452662571704147
Fvb6	21800001	21850000	0.573933558630364
Fvb6	21850001	21900000	0.445945089087566
Fvb6	21900001	21950000	0.421063982746226
Fvb6	21950001	22000000	0.449433397477015
Fvb6	22000001	22050000	0.718087947302831
Fvb6	22050001	22100000	0.445452222789985
Fvb6	22100001	22150000	0.567634560906516
Fvb6	22150001	22200000	0.440645409143296
Fvb6	22200001	22250000	0.643323905198478
Fvb6	22250001	22300000	0.529695993557479
Fvb6	22300001	22350000	0.481138567406944
Fvb6	22350001	22400000	0.406956104581434
Fvb6	22400001	22450000	0.387277920317568
Fvb6	22450001	22500000	0.449809885931559
Fvb6	22500001	22550000	0.418547658970721
Fvb6	22550001	22600000	0.515198642725859
Fvb6	22600001	22650000	0.529308836395451
Fvb6	22650001	22700000	0.451710451710452
Fvb6	22700001	22750000	0.659343341877212
Fvb6	22750001	22800000	0.42378445689704
Fvb6	22800001	22850000	0.334139903211615
Fvb6	22850001	22900000	0.547667817639141
Fvb6	22900001	22950000	0.650733220530175
Fvb6	22950001	23000000	0.465883993955597
Fvb6	23000001	23050000	0.480254309817826
Fvb6	23050001	23100000	0.431913897987833
Fvb6	23100001	23150000	0.473485091375441
Fvb6	23150001	23200000	0.381276035957027
Fvb6	23200001	23250000	0.424625349250699
Fvb6	23250001	23300000	0.578725063356943
Fvb6	23300001	23350000	0.336431322207959
Fvb6	23350001	23400000	0.354474548440066
Fvb6	23400001	23450000	0.43763862822044
Fvb6	23450001	23500000	0.789619092405361
Fvb6	23500001	23550000	0.770800993480286
Fvb6	23550001	23600000	0.480789724605979
Fvb6	23600001	23650000	0.383317458157572
Fvb6	23650001	23700000	0.335856847900895
Fvb6	23700001	23750000	0.493992127615496
Fvb6	23750001	23800000	0.291302306473385
Fvb6	23800001	23850000	0.559357787413571
Fvb6	23850001	23900000	0.821805145508224
Fvb6	23900001	23950000	0.645012067578439
Fvb6	23950001	24000000	0.697859631657541
Fvb6	24000001	24050000	0.542402909226537
Fvb6	24050001	24100000	0.641656356888145
Fvb6	24100001	24150000	0.582934712346477
Fvb6	24150001	24200000	0.73659793814433
Fvb6	24200001	24250000	0.400388223875768
Fvb6	24250001	24300000	0.716576986754967
Fvb6	24300001	24350000	0.484508447104295
Fvb6	24350001	24400000	0.363683844011142
Fvb6	24400001	24450000	0.555896648759273
Fvb6	24450001	24500000	0.516558632881556
Fvb6	24500001	24550000	0.642124368686869
Fvb6	24550001	24600000	0.386845168800931
Fvb6	24600001	24650000	0.817835635848388
Fvb6	24650001	24700000	0.563269325455441
Fvb6	24700001	24750000	0.125903144945548
Fvb6	24750001	24800000	0.582768999247555
Fvb6	24800001	24850000	0.602929636411195
Fvb6	24850001	24900000	0.526729339132875
Fvb6	24900001	24950000	0.490041928721174
Fvb6	24950001	25000000	0.487955061034893
Fvb6	25000001	25050000	0.606191360192665
Fvb6	25050001	25100000	0.41644179479134
Fvb6	25100001	25150000	0.361310012912314
Fvb6	25150001	25200000	0.421209235896215
Fvb6	25200001	25250000	0.286578978000233
Fvb6	25250001	25300000	0.278156996587031
Fvb6	25300001	25350000	0.315242418261956
Fvb6	25350001	25400000	0.281692307692308
Fvb6	25400001	25450000	0.711809635722679
Fvb6	25450001	25500000	0.392044063647491
Fvb6	25500001	25550000	0.369375
Fvb6	25550001	25600000	0.653436104307737
Fvb6	25600001	25650000	0.325394614670381
Fvb6	25650001	25700000	0.519718098665467
Fvb6	25700001	25750000	0.613123236124177
Fvb6	25750001	25800000	0.534786696439065
Fvb6	25800001	25850000	0.539878006675106
Fvb6	25850001	25900000	0.307495158901925
Fvb6	25900001	25950000	0.342968180714112
Fvb6	25950001	26000000	0.508444896345252
Fvb6	26000001	26050000	0.523876855839064
Fvb6	26050001	26100000	0.26198306839637
Fvb6	26100001	26150000	0.54663760073986
Fvb6	26150001	26200000	0.691888307669638
Fvb6	26200001	26250000	0.460549564369707
Fvb6	26250001	26300000	0.663773148148148
Fvb6	26300001	26350000	0.35290002543882
Fvb6	26350001	26400000	0.454275914191035
Fvb6	26400001	26450000	0.716157834101382
Fvb6	26450001	26500000	0.584246735074627
Fvb6	26500001	26550000	0.380342384887839
Fvb6	26550001	26600000	0.446578349141648
Fvb6	26600001	26650000	0.580474000707464
Fvb6	26650001	26700000	0.759318979417623
Fvb6	26700001	26750000	0.516972101517728
Fvb6	26750001	26800000	0.392243806306306
Fvb6	26800001	26850000	0.366805702546224
Fvb6	26850001	26900000	0.53279532967033
Fvb6	26900001	26950000	0.355477707006369
Fvb6	26950001	27000000	0.329575892857143
Fvb6	27000001	27050000	0.336112444890654
Fvb6	27050001	27100000	0.725668413719897
Fvb6	27100001	27150000	0.760832137733142
Fvb6	27150001	27200000	0.432959401709402
Fvb6	27200001	27250000	0.470908230842006
Fvb6	27250001	27300000	0.506580565805658
Fvb6	27300001	27350000	0.471083408302275
Fvb6	27350001	27400000	0.515509900655538
Fvb6	27400001	27450000	0.230215070726192
Fvb6	27450001	27500000	0.559026120166405
Fvb6	27500001	27550000	0.618246623311656
Fvb6	27550001	27600000	0.515323967040133
Fvb6	27600001	27650000	0.156667614444129
Fvb6	27650001	27700000	0.27736520854527
Fvb6	27700001	27750000	0.332902936057935
Fvb6	27750001	27800000	0.508584923725027
Fvb6	27800001	27850000	0.492714090876463
Fvb6	27850001	27900000	0.262468513853904
Fvb6	27900001	27950000	0.303983356788839
Fvb6	27950001	28000000	0.54248750367539
Fvb6	28000001	28050000	0.734307452879128
Fvb6	28050001	28100000	0.144114481099221
Fvb6	28100001	28150000	0.428117085811885
Fvb6	28150001	28200000	0.279150962110692
Fvb6	28200001	28250000	0.479230121184628
Fvb6	28250001	28300000	0.234911375364595
Fvb6	28300001	28350000	0.528603910868577
Fvb6	28350001	28400000	0.563293831662109
Fvb6	28400001	28450000	0.328524139653988
Fvb6	28450001	28500000	0.539179104477612
Fvb6	28500001	28550000	0.616182188483614
Fvb6	28550001	28600000	0.620243424734191
Fvb6	28600001	28650000	0.414455072073286
Fvb6	28650001	28700000	0.528404099560761
Fvb6	28700001	28750000	0.204887732749179
Fvb6	28750001	28800000	0.45444405307033
Fvb6	28800001	28850000	0.42322871640669
Fvb6	28850001	28900000	0.6617512364902
Fvb6	28900001	28950000	0.315374825768135
Fvb6	28950001	29000000	0.444759754917768
Fvb6	29000001	29050000	0.621400841151731
Fvb6	29050001	29100000	0.508639863130881
Fvb6	29100001	29150000	0.595784076342401
Fvb6	29150001	29200000	0.414922724247578
Fvb6	29200001	29250000	0.549340498290181
Fvb6	29250001	29300000	0.640196479738027
Fvb6	29300001	29350000	0.384434530986255
Fvb6	29350001	29400000	0.332635658914729
Fvb6	29400001	29450000	0.363475959417733
Fvb6	29450001	29500000	0.440540741290946
Fvb6	29500001	29550000	0.301552333623649
Fvb6	29550001	29600000	0.367352537722908
Fvb6	29600001	29650000	0.373729674796748
Fvb6	29650001	29700000	0.450647352903474
Fvb6	29700001	29750000	0.378824283197181
Fvb6	29750001	29800000	0.295260915867945
Fvb6	29800001	29850000	0.389981964256435
Fvb6	29850001	29900000	0.684313868082321
Fvb6	29900001	29950000	0.707194939822542
Fvb6	29950001	30000000	0.902763429752066
Fvb6	30000001	30050000	0.904494382022472
Fvb6	30050001	30100000	0.725231175693527
Fvb6	30100001	30150000	0.300401906720254
Fvb6	30150001	30200000	0.396084902122553
Fvb6	30200001	30250000	0.4031989535022
Fvb6	30250001	30300000	0.377097094756532
Fvb6	30300001	30350000	0.459756420439502
Fvb6	30350001	30400000	0.362673946334643
Fvb6	30400001	30450000	0.600052155771905
Fvb6	30450001	30500000	0.506217811832684
Fvb6	30500001	30550000	0.552502289949205
Fvb6	30550001	30600000	0.45828136692442
Fvb6	30600001	30650000	0.380708805261235
Fvb6	30650001	30700000	0.384811069057517
Fvb6	30700001	30750000	0.50614406779661
Fvb6	30750001	30800000	0.301448669002667
Fvb6	30800001	30850000	0.233127481252757
Fvb6	30850001	30900000	0.5264
Fvb6	30900001	30950000	0.0987903225806452
Fvb6	30950001	31000000	0.510119483052914
Fvb6	31000001	31050000	0.166767172852366
Fvb6	31050001	31100000	0.475079365079365
Fvb6	31100001	31150000	0.232954545454545
Fvb6	31150001	31200000	0.497981943706851
Fvb6	31200001	31250000	0.493242810478447
Fvb6	31250001	31300000	0.311203319502075
Fvb6	31300001	31350000	0.329383795390928
Fvb6	31350001	31400000	0.370450904097047
Fvb6	31400001	31450000	0.322633031992638
Fvb6	31450001	31500000	0.333351077987756
Fvb6	31500001	31550000	0.310050538762277
Fvb6	31550001	31600000	0.53337525394215
Fvb6	31600001	31650000	0.648361531111236
Fvb6	31650001	31700000	0.493528230305735
Fvb6	31700001	31750000	0.469907407407407
Fvb6	31750001	31800000	0.200155331188284
Fvb6	31800001	31850000	0.174725046690185
Fvb6	31850001	31900000	0.652024798839203
Fvb6	31900001	31950000	0.524109920497753
Fvb6	31950001	32000000	0.43436645396536
Fvb6	32000001	32050000	0.41193083573487
Fvb6	32050001	32100000	0.220197635231622
Fvb6	32100001	32150000	0.418423551756885
Fvb6	32150001	32200000	0.287449167177316
Fvb6	32200001	32250000	0.551583172290769
Fvb6	32250001	32300000	0.331858138829948
Fvb6	32300001	32350000	0.386799071725403
Fvb6	32350001	32400000	0.263962765957447
Fvb6	32400001	32450000	0.479760493981164
Fvb6	32450001	32500000	0.382271654870239
Fvb6	32500001	32550000	0.349755659718759
Fvb6	32550001	32600000	0.303440702781845
Fvb6	32600001	32650000	0.443731778425656
Fvb6	32650001	32700000	0.0676427105628986
Fvb6	32700001	32750000	0.398159545161479
Fvb6	32750001	32800000	0.339474362277763
Fvb6	32800001	32850000	0.303310852237891
Fvb6	32850001	32900000	0.266035324192424
Fvb6	32900001	32950000	0.368091762252346
Fvb6	32950001	33000000	0.0833249974992498
Fvb6	33000001	33050000	0.302333578973225
Fvb6	33050001	33100000	0.169169428334714
Fvb6	33100001	33150000	0.239446903664491
Fvb6	33150001	33200000	0.314505006895725
Fvb6	33200001	33250000	0.190220210307917
Fvb6	33250001	33300000	0.279635752615318
Fvb6	33300001	33350000	0.339116719242902
Fvb6	33350001	33400000	0.2518663348738
Fvb6	33400001	33450000	0.391127177127834
Fvb6	33450001	33500000	0.38455293981213
Fvb6	33500001	33550000	0.228733226640404
Fvb6	33550001	33600000	0.247770167052678
Fvb6	33600001	33650000	0.141493351517218
Fvb6	33650001	33700000	0.357917162729494
Fvb6	33700001	33750000	0.247755707923941
Fvb6	33750001	33800000	0.324821246169561
Fvb6	33800001	33850000	0.297350343473994
Fvb6	33850001	33900000	0.517217036630324
Fvb6	33900001	33950000	0.118159752868491
Fvb6	33950001	34000000	0.206700297503557
Fvb6	34000001	34050000	0.130841724761167
Fvb6	34050001	34100000	0.415223596574691
Fvb6	34100001	34150000	0.205006169575181
Fvb6	34150001	34200000	0.107272389100716
Fvb6	34200001	34250000	0.267188612099644
Fvb6	34250001	34300000	0.23640366535761
Fvb6	34300001	34350000	0.341444818603469
Fvb6	34350001	34400000	0.301898537192655
Fvb6	34400001	34450000	0.460333695582689
Fvb6	34450001	34500000	0.310434828000209
Fvb6	34500001	34550000	0.285247780005729
Fvb6	34550001	34600000	0.21088531376423
Fvb6	34600001	34650000	0.399217113242915
Fvb6	34650001	34700000	0.225761826076932
Fvb6	34700001	34750000	0.350530932594645
Fvb6	34750001	34800000	0.26181423139598
Fvb6	34800001	34850000	0.252688172043011
Fvb6	34850001	34900000	0.372659477439777
Fvb6	34900001	34950000	0.493057607090103
Fvb6	34950001	35000000	0.116569045083422
Fvb6	35000001	35050000	0.349047090854089
Fvb6	35050001	35100000	0.264093174040944
Fvb6	35100001	35150000	0.313174603174603
Fvb6	35150001	35200000	0.326039493474358
Fvb6	35200001	35250000	0.501812373287461
Fvb6	35250001	35300000	0.417245112398905
Fvb6	35300001	35350000	0.524208227156898
Fvb6	35350001	35400000	0.454022651252861
Fvb6	35400001	35450000	0.265612771951792
Fvb6	35450001	35500000	0.138658595429223
Fvb6	35500001	35550000	0.179128755146648
Fvb6	35550001	35600000	0.180203752157212
Fvb6	35600001	35650000	0.176962249529503
Fvb6	35650001	35700000	0.381722077524131
Fvb6	35700001	35750000	0.274461261464018
Fvb6	35750001	35800000	0.345908183632735
Fvb6	35800001	35850000	0.557125927226441
