seqnames	start	end	Proportion
Fvb6	32800001	32850000	0.0857729595491666
Fvb6	32850001	32900000	0.0284875901699474
Fvb6	32900001	32950000	0.0938038925843804
Fvb6	32950001	33000000	0.055327944487506
Fvb6	33000001	33050000	0.112139745308311
Fvb6	33050001	33100000	0.0110643602929718
Fvb6	33100001	33150000	0.0674506828528073
Fvb6	33150001	33200000	0.0320460483344219
Fvb6	33200001	33250000	0.0366217946231136
Fvb6	33250001	33300000	0.0914347668955548
Fvb6	33300001	33350000	0.0926435057902191
Fvb6	33350001	33400000	0.0988540275923454
Fvb6	33400001	33450000	0.289018234263933
Fvb6	33450001	33500000	0.0461913197519929
Fvb6	33500001	33550000	0.0288895576286488
Fvb6	33550001	33600000	0.0908791260535857
Fvb6	33600001	33650000	0.0281979082864039
Fvb6	33650001	33700000	0.0716672485162835
Fvb6	33700001	33750000	0.0630899749073963
Fvb6	33750001	33800000	0.19067405355494
Fvb6	33800001	33850000	0.0363167200267597
Fvb6	33850001	33900000	0.280230454880418
Fvb6	33900001	33950000	0.0610065046217049
Fvb6	33950001	34000000	0.105526817315546
Fvb6	34000001	34050000	0.0363167654108815
Fvb6	34050001	34100000	0.249317370300357
Fvb6	34100001	34150000	0.00909360849231683
Fvb6	34150001	34200000	0.0426991238155652
Fvb6	34200001	34250000	0.109098696689714
Fvb6	34250001	34300000	0.0788665549972083
Fvb6	34300001	34350000	0.0706900189913484
Fvb6	34350001	34400000	0.141786383510306
Fvb6	34400001	34450000	0.181182340624582
Fvb6	34450001	34500000	0.0666828322017459
Fvb6	34500001	34550000	0.0225537686494865
Fvb6	34550001	34600000	0.0379722510473116
Fvb6	34600001	34650000	0.19624297979472
Fvb6	34650001	34700000	0.138161925601751
Fvb6	34700001	34750000	0.0706534729193556
Fvb6	34750001	34800000	0.0251477093910513
Fvb6	34800001	34850000	0.0805017103762828
Fvb6	34850001	34900000	0.0645146478097162
Fvb6	34900001	34950000	0.0141323299990823
Fvb6	34950001	35000000	0.0375588902460304
Fvb6	35000001	35050000	0.0353568558696764
Fvb6	35050001	35100000	0.124203477697376
Fvb6	35100001	35150000	0.108572498712487
Fvb6	35150001	35200000	0.100829782462436
Fvb6	35200001	35250000	0.0131979695431472
Fvb6	35250001	35300000	0.108025963321657
Fvb6	35300001	35350000	0.0633386741438013
Fvb6	35350001	35400000	0.0312706938415128
Fvb6	35400001	35450000	0.0281131655157051
Fvb6	35450001	35500000	0.0448326943185779
Fvb6	35500001	35550000	0.0270973798753947
Fvb6	35550001	35600000	0.0191070288324574
Fvb6	35600001	35650000	0.0451622626343816
Fvb6	35650001	35700000	0.0654869132139451
Fvb6	35700001	35750000	0.0196386201861654
Fvb6	35750001	35800000	0.029554087101306
Fvb6	35800001	35850000	0.34625232190371
Fvb6	35850001	35900000	0.0499555770939343
Fvb6	35900001	35950000	0.0138480906420478
Fvb6	35950001	36000000	0.0676736605298196
Fvb6	36000001	36050000	0.099746835443038
Fvb6	36050001	36100000	0.14365671641791
Fvb6	36100001	36150000	0.0150175737565236
Fvb6	36150001	36200000	0.020160791589363
Fvb6	36200001	36250000	0.0131361806059806
Fvb6	36250001	36300000	0.0396440129449838
Fvb6	36300001	36350000	0.0333791586472367
Fvb6	36350001	36400000	0.0254700786458541
Fvb6	36400001	36450000	0.0135660484328177
Fvb6	36450001	36500000	0.0717895960996556
Fvb6	36500001	36550000	0.336625366612797
Fvb6	36550001	36600000	0.089211935730681
Fvb6	36600001	36650000	0.0459816234000722
Fvb6	36650001	36700000	0.132365701664432
Fvb6	36700001	36750000	0.0427752396309236
Fvb6	36750001	36800000	0.0897876982462029
Fvb6	36800001	36850000	0.246954823456854
Fvb6	36850001	36900000	0.126695594386459
Fvb6	36900001	36950000	0.0383702196218095
Fvb6	36950001	37000000	0.0175305360420227
Fvb6	37000001	37050000	0.00451319381255687
Fvb6	37050001	37100000	0.0313814171229072
Fvb6	37100001	37150000	0.0718378331452383
Fvb6	37150001	37200000	0.0419302299155335
Fvb6	37200001	37250000	0.0172164541989749
Fvb6	37250001	37300000	0.0347785329271151
Fvb6	37300001	37350000	0.0169054327552681
Fvb6	37350001	37400000	0.0607430945978978
Fvb6	37400001	37450000	0.0154614073532992
Fvb6	37450001	37500000	0.082525433871933
Fvb6	37500001	37550000	0.0319783808129715
Fvb6	37550001	37600000	0.138306075240453
Fvb6	37600001	37650000	0.0200428639466582
Fvb6	37650001	37700000	0.0958447275395184
Fvb6	37700001	37750000	0.0178726822411139
Fvb6	37750001	37800000	0.0263028844010521
Fvb6	37800001	37850000	0.0218927133820751
Fvb6	37850001	37900000	0.0494204034487026
Fvb6	37900001	37950000	0.0296918767507003
Fvb6	37950001	38000000	0.0442746686303387
Fvb6	38000001	38050000	0.0145316934720908
Fvb6	38050001	38100000	0.03731728288908
Fvb6	38100001	38150000	0.0399301222859995
Fvb6	38150001	38200000	0.103442676193569
Fvb6	38200001	38250000	0.211750305997552
Fvb6	38250001	38300000	0.0312169312169312
Fvb6	38300001	38350000	0.0289803643245801
Fvb6	38350001	38400000	0.0898636948896683
Fvb6	38400001	38450000	0.0184229054212626
Fvb6	38450001	38500000	0.0302016875900391
Fvb6	38500001	38550000	0.0586418330183025
Fvb6	38550001	38600000	0.0304733297805339
Fvb6	38600001	38650000	0.0156957987457861
Fvb6	38650001	38700000	0.026425793319036
Fvb6	38700001	38750000	0.121380451483276
Fvb6	38750001	38800000	0.036693958046973
Fvb6	38800001	38850000	0.0344936139593452
Fvb6	38850001	38900000	0.0850126214007616
Fvb6	38900001	38950000	0.16920936480522
Fvb6	38950001	39000000	0.0186457675593359
Fvb6	39000001	39050000	0.0462979201010136
Fvb6	39050001	39100000	0.0399116051697583
Fvb6	39100001	39150000	0.0409145076576775
Fvb6	39150001	39200000	0.149828583672595
Fvb6	39200001	39250000	0.0569335774929249
Fvb6	39250001	39300000	0.0457633178405434
Fvb6	39300001	39350000	0.0563995442461071
Fvb6	39350001	39400000	0.0838787770106698
Fvb6	39400001	39450000	0.0547923512411418
Fvb6	39450001	39500000	0.0279110184219673
Fvb6	39500001	39550000	0.0382785872130042
Fvb6	39550001	39600000	0.227386724627989
Fvb6	39600001	39650000	0.101626389782229
Fvb6	39650001	39700000	0.0252697771912119
Fvb6	39700001	39750000	0.00538786108406362
Fvb7	1	50000	0.291666666666667
Fvb7	50001	100000	0
Fvb7	100001	150000	0
Fvb7	150001	200000	0
Fvb7	200001	250000	0
Fvb7	250001	300000	0
Fvb7	300001	350000	0
Fvb7	350001	400000	0
Fvb7	400001	450000	0
Fvb7	450001	500000	0
Fvb7	500001	550000	0
Fvb7	550001	600000	0.9
Fvb7	600001	650000	0.557155432595573
Fvb7	650001	700000	0.202799933069329
Fvb7	700001	750000	0.343430876169227
Fvb7	750001	800000	0.114665541253429
Fvb7	800001	850000	0.452093372551474
Fvb7	850001	900000	0.227721088435374
Fvb7	900001	950000	0.546821507686111
Fvb7	950001	1000000	0.466479636258102
Fvb7	1000001	1050000	0.35993893129771
Fvb7	1050001	1100000	0.390671294336748
Fvb7	1100001	1150000	0.205895760522717
Fvb7	1150001	1200000	0.153704865155452
Fvb7	1200001	1250000	0.348058210626023
Fvb7	1250001	1300000	0.422087745839637
Fvb7	1300001	1350000	0.178886228155092
Fvb7	1350001	1400000	0.217298679164891
Fvb7	1400001	1450000	0.150785397624651
Fvb7	1450001	1500000	0.191421568627451
Fvb7	1500001	1550000	0.118213323065075
Fvb7	1550001	1600000	0.158322696544225
Fvb7	1600001	1650000	0.151398916967509
Fvb7	1650001	1700000	0.177615788070051
Fvb7	1700001	1750000	0.390838786436645
Fvb7	1750001	1800000	0.136780981686436
Fvb7	1800001	1850000	0.239891066248298
Fvb7	1850001	1900000	0.262430417963959
Fvb7	1900001	1950000	0.163225328250741
Fvb7	1950001	2000000	0.198203092352695
Fvb7	2000001	2050000	0.112055641421947
Fvb7	2050001	2100000	0.188807372824835
Fvb7	2100001	2150000	0.412809026049444
Fvb7	2150001	2200000	0.0587391223847436
Fvb7	2200001	2250000	0.417098624645794
Fvb7	2250001	2300000	0.320800937267015
Fvb7	2300001	2350000	0.228846926476497
Fvb7	2350001	2400000	0.0651625686751328
Fvb7	2400001	2450000	0.161862950944837
Fvb7	2450001	2500000	0.374559831963922
Fvb7	2500001	2550000	0.385318243173087
Fvb7	2550001	2600000	0.397406559877956
Fvb7	2600001	2650000	0.160616705698673
Fvb7	2650001	2700000	0.113639329997825
Fvb7	2700001	2750000	0.240943691626626
Fvb7	2750001	2800000	0.232272201594741
Fvb7	2800001	2850000	0.163711340206186
Fvb7	2850001	2900000	0.479979288919572
Fvb7	2900001	2950000	0.163315588015311
Fvb7	2950001	3000000	0.219836292122887
Fvb7	3000001	3050000	0.0681127221702526
Fvb7	3050001	3100000	0.230451237263464
Fvb7	3100001	3150000	0.206146445750935
Fvb7	3150001	3200000	0.105263157894737
Fvb7	3200001	3250000	0.281471270129707
Fvb7	3250001	3300000	0.242600606874596
Fvb7	3300001	3350000	0.515461282903143
Fvb7	3350001	3400000	0.363670934212194
Fvb7	3400001	3450000	0.0367406019839074
Fvb7	3450001	3500000	0.353428287512421
Fvb7	3500001	3550000	0.129859556279259
Fvb7	3550001	3600000	0.273367227219398
Fvb7	3600001	3650000	0.134905357715752
Fvb7	3650001	3700000	0.289926708709732
Fvb7	3700001	3750000	0.345657590318562
Fvb7	3750001	3800000	0.435675550940348
Fvb7	3800001	3850000	0.314613083479144
Fvb7	3850001	3900000	0.171076962315883
Fvb7	3900001	3950000	0.532703056249257
Fvb7	3950001	4000000	0.0807853234631477
Fvb7	4000001	4050000	0.662417884106285
Fvb7	4050001	4100000	0.582938388625592
Fvb7	4100001	4150000	0.530057979859628
Fvb7	4150001	4200000	0.638006528142664
Fvb7	4200001	4250000	0.2002827997172
Fvb7	4250001	4300000	0.0783904078481243
Fvb7	4300001	4350000	0.410375702247191
Fvb7	4350001	4400000	0.132788854191689
Fvb7	4400001	4450000	0.33453561767358
Fvb7	4450001	4500000	0.151556655955328
Fvb7	4500001	4550000	0.400459531574266
Fvb7	4550001	4600000	0.427338129496403
Fvb7	4600001	4650000	0.200460212982287
Fvb7	4650001	4700000	0.342398678544039
Fvb7	4700001	4750000	0.328352610190685
Fvb7	4750001	4800000	0.0677015292399908
Fvb7	4800001	4850000	0.0653831041257367
Fvb7	4850001	4900000	0.204925898283399
Fvb7	4900001	4950000	0.0600435647315087
Fvb7	4950001	5000000	0.0107469102632993
Fvb7	5000001	5050000	0.0761850787353763
Fvb7	5050001	5100000	0.085249343832021
Fvb7	5100001	5150000	0.0230675685946644
Fvb7	5150001	5200000	0.111992659758204
Fvb7	5200001	5250000	0.0973761267726933
Fvb7	5250001	5300000	0.0485777243589744
Fvb7	5300001	5350000	0.100687445081925
Fvb7	5350001	5400000	0.214379007361672
Fvb7	5400001	5450000	0.156567557395559
Fvb7	5450001	5500000	0.111227132236238
Fvb7	5500001	5550000	0.192659612533865
Fvb7	5550001	5600000	0.164478371501272
Fvb7	5600001	5650000	0.0999487770521194
Fvb7	5650001	5700000	0.186225895316804
Fvb7	5700001	5750000	0.0931752714380678
Fvb7	5750001	5800000	0.0389725762842796
Fvb7	5800001	5850000	0.158419452887538
Fvb7	5850001	5900000	0.0191948686037049
Fvb7	5900001	5950000	0.528354792560801
Fvb7	5950001	6000000	0.208704305017283
Fvb7	6000001	6050000	0.382252559726962
Fvb7	6050001	6100000	0.041875604820973
Fvb7	6100001	6150000	0.407670368347594
Fvb7	6150001	6200000	0.167991118382611
Fvb7	6200001	6250000	0.057254587385942
Fvb7	6250001	6300000	0.147861195984286
Fvb7	6300001	6350000	0.367955202312139
Fvb7	6350001	6400000	0.0459278350515464
Fvb7	6400001	6450000	0.0320209491431984
Fvb7	6450001	6500000	0.335
Fvb7	6500001	6550000	0.0128951374585833
Fvb7	6550001	6600000	0.0325652356902357
Fvb7	6600001	6650000	0.307121342512909
Fvb7	6650001	6700000	0.0373688811188811
Fvb7	6700001	6750000	0.147302706824247
Fvb7	6750001	6800000	0.124422673198041
Fvb7	6800001	6850000	0.0734346446090218
Fvb7	6850001	6900000	0.0347378439176328
Fvb7	6900001	6950000	0.579023383768913
Fvb7	6950001	7000000	0.209629586555795
Fvb7	7000001	7050000	0.179474628813836
Fvb7	7050001	7100000	0.108186868226937
Fvb7	7100001	7150000	0.195236898328516
Fvb7	7150001	7200000	0.348269896193772
Fvb7	7200001	7250000	0.384449117887604
Fvb7	7250001	7300000	0.210520767446764
Fvb7	7300001	7350000	0.131693648816936
Fvb7	7350001	7400000	0.0675575996875949
Fvb7	7400001	7450000	0.149947643979058
Fvb7	7450001	7500000	0.388473053892216
Fvb7	7500001	7550000	0.186512118018967
Fvb7	7550001	7600000	0.0469353401326864
Fvb7	7600001	7650000	0.223611642002949
Fvb7	7650001	7700000	0.139028068297903
Fvb7	7700001	7750000	0.0641732881218685
Fvb7	7750001	7800000	0.0762973352033661
Fvb7	7800001	7850000	0.409957173447537
Fvb7	7850001	7900000	0.160861038475906
Fvb7	7900001	7950000	0.0646073254895439
Fvb7	7950001	8000000	0.334608787438976
Fvb7	8000001	8050000	0.134236655877997
Fvb7	8050001	8100000	0.2778048384478
Fvb7	8100001	8150000	0.162863886703383
Fvb7	8150001	8200000	0.0411037024039305
Fvb7	8200001	8250000	0.150486886910807
Fvb7	8250001	8300000	0.0708684456928839
Fvb7	8300001	8350000	0.0468312757201646
Fvb7	8350001	8400000	0.294641256944859
Fvb7	8400001	8450000	0.241217516843118
Fvb7	8450001	8500000	0.047378104875805
Fvb7	8500001	8550000	0.148809209484079
Fvb7	8550001	8600000	0.171471410072923
Fvb7	8600001	8650000	0.0628896606552575
Fvb7	8650001	8700000	0.21686338353005
Fvb7	8700001	8750000	0.145791430486987
Fvb7	8750001	8800000	0.132357163364915
Fvb7	8800001	8850000	0.261104147364979
Fvb7	8850001	8900000	0.188142243258392
Fvb7	8900001	8950000	0.198758114592154
Fvb7	8950001	9000000	0.0724470134874759
Fvb7	9000001	9050000	0.0741622177912137
Fvb7	9050001	9100000	0.0798633631685908
Fvb7	9100001	9150000	0.255255581509044
Fvb7	9150001	9200000	0.245507158087115
Fvb7	9200001	9250000	0.482122260668973
Fvb7	9250001	9300000	0.198622273249139
Fvb7	9300001	9350000	0.157248027117208
Fvb7	9350001	9400000	0.051255324934288
Fvb7	9400001	9450000	0.10904728048347
Fvb7	9450001	9500000	0.129940034940271
Fvb7	9500001	9550000	0.148639649923896
Fvb7	9550001	9600000	0.14047619047619
Fvb7	9600001	9650000	0.12872065076724
Fvb7	9650001	9700000	0.235680124569013
Fvb7	9700001	9750000	0.405686660111439
Fvb7	9750001	9800000	0.229097629365282
Fvb7	9800001	9850000	0.0782089151450054
Fvb7	9850001	9900000	0.035203313253012
Fvb7	9900001	9950000	0.0548112962481909
Fvb7	9950001	10000000	0.227095385443293
Fvb7	10000001	10050000	0.226110983191342
Fvb7	10050001	10100000	0.136897159885666
Fvb7	10100001	10150000	0.0761161681837885
Fvb7	10150001	10200000	0.160361294143777
Fvb7	10200001	10250000	0.296446640781268
Fvb7	10250001	10300000	0.343776683087028
Fvb7	10300001	10350000	0.212271214642263
Fvb7	10350001	10400000	0.05694972539079
Fvb7	10400001	10450000	0.0592354083614433
Fvb7	10450001	10500000	0.0499548600662052
Fvb7	10500001	10550000	0.210523606034083
Fvb7	10550001	10600000	0.081584207896052
Fvb7	10600001	10650000	0.0779317931793179
Fvb7	10650001	10700000	0.0921349764500936
Fvb7	10700001	10750000	0.159682713347921
Fvb7	10750001	10800000	0.072930709086007
Fvb7	10800001	10850000	0.133964945523449
Fvb7	10850001	10900000	0.0773608394095679
Fvb7	10900001	10950000	0.0455470963172805
Fvb7	10950001	11000000	0.283346532413169
Fvb7	11000001	11050000	0.180194025549899
Fvb7	11050001	11100000	0.0748879414015524
Fvb7	11100001	11150000	0.15415404586759
Fvb7	11150001	11200000	0.0537270583410233
Fvb7	11200001	11250000	0.389440377218017
Fvb7	11250001	11300000	0.297375939054068
Fvb7	11300001	11350000	0.173153211107537
Fvb7	11350001	11400000	0.286471914084943
Fvb7	11400001	11450000	0.198014374467048
Fvb7	11450001	11500000	0.112216801120719
Fvb7	11500001	11550000	0.315852047556143
Fvb7	11550001	11600000	0.0167404399773688
Fvb7	11600001	11650000	0.170167706485032
Fvb7	11650001	11700000	0.205446808510638
Fvb7	11700001	11750000	0.0569255692556926
Fvb7	11750001	11800000	0.411424819435325
Fvb7	11800001	11850000	0.234960214890274
Fvb7	11850001	11900000	0.0955584872471416
Fvb7	11900001	11950000	0.387640449438202
Fvb7	11950001	12000000	0.112165496299108
Fvb7	12000001	12050000	0.0872109678739513
Fvb7	12050001	12100000	0.104713386703198
Fvb7	12100001	12150000	0.128960263936733
Fvb7	12150001	12200000	0.120127874093201
Fvb7	12200001	12250000	0.0527402250465474
Fvb7	12250001	12300000	0.228530082929816
Fvb7	12300001	12350000	0.0618438194497663
Fvb7	12350001	12400000	0.0444295974611659
Fvb7	12400001	12450000	0.1557484872402
Fvb7	12450001	12500000	0.0184173669467787
Fvb7	12500001	12550000	0.0105687416032244
Fvb7	12550001	12600000	0.0397298536707383
Fvb7	12600001	12650000	0.137952671208318
Fvb7	12650001	12700000	0.209976268711208
Fvb7	12700001	12750000	0.263981042654028
Fvb7	12750001	12800000	0.0157662706418591
Fvb7	12800001	12850000	0.0863538979493682
Fvb7	12850001	12900000	0.0912412268051149
Fvb7	12900001	12950000	0.123442310511655
Fvb7	12950001	13000000	0.0968606260885098
Fvb7	13000001	13050000	0.0526902589090308
Fvb7	13050001	13100000	0.159820917278359
Fvb7	13100001	13150000	0.11122969837587
Fvb7	13150001	13200000	0.0129556667731516
Fvb7	13200001	13250000	0.0857924856929584
Fvb7	13250001	13300000	0.298410031023785
Fvb7	13300001	13350000	0.170692728502059
Fvb7	13350001	13400000	0.0192094423320659
Fvb7	13400001	13450000	0.0363516192994052
Fvb7	13450001	13500000	0.0680461129175288
Fvb7	13500001	13550000	0.0389548504943811
Fvb7	13550001	13600000	0.153555107857108
Fvb7	13600001	13650000	0.159914320685435
Fvb7	13650001	13700000	0.132779485209374
Fvb7	13700001	13750000	0.0902746418161665
Fvb7	13750001	13800000	0.255450874831763
Fvb7	13800001	13850000	0.098428122320663
Fvb7	13850001	13900000	0.284305532341635
Fvb7	13900001	13950000	0.0628593831677993
Fvb7	13950001	14000000	0.0292872862705265
Fvb7	14000001	14050000	0.0603927702467848
Fvb7	14050001	14100000	0.0738948848364554
Fvb7	14100001	14150000	0.130084463214048
Fvb7	14150001	14200000	0.292053602915246
Fvb7	14200001	14250000	0.123915598589579
Fvb7	14250001	14300000	0.196953515822607
Fvb7	14300001	14350000	0.177809101892872
Fvb7	14350001	14400000	0.137269813678092
Fvb7	14400001	14450000	0.138870368606534
Fvb7	14450001	14500000	0.422246289099828
Fvb7	14500001	14550000	0.0877146631439894
Fvb7	14550001	14600000	0.0423740201567749
Fvb7	14600001	14650000	0.140413793103448
Fvb7	14650001	14700000	0.105329331602855
Fvb7	14700001	14750000	0.104142928763502
Fvb7	14750001	14800000	0.033458979012518
Fvb7	14800001	14850000	0.0476608553869309
Fvb7	14850001	14900000	0.0519938830725797
Fvb7	14900001	14950000	0.0615798771767477
Fvb7	14950001	15000000	0.137686151889342
Fvb7	15000001	15050000	0.0141315319512385
Fvb7	15050001	15100000	0.148130341880342
Fvb7	15100001	15150000	0.0378291132855846
Fvb7	15150001	15200000	0.153040766317665
Fvb7	15200001	15250000	0.0622940600231543
Fvb7	15250001	15300000	0.0598383002726333
Fvb7	15300001	15350000	0.127349577324714
Fvb7	15350001	15400000	0.0246028105583587
Fvb7	15400001	15450000	0.0232290195495429
Fvb7	15450001	15500000	0.173286542244909
Fvb7	15500001	15550000	0.230399450612338
Fvb7	15550001	15600000	0.0511239307738214
Fvb7	15600001	15650000	0.10860283238216
Fvb7	15650001	15700000	0.252946710198661
Fvb7	15700001	15750000	0.0181579080471398
Fvb7	15750001	15800000	0.171070363866541
Fvb7	15800001	15850000	0.19812070496938
Fvb7	15850001	15900000	0.0798257658254817
Fvb7	15900001	15950000	0.0650038769707935
Fvb7	15950001	16000000	0.066700353713997
Fvb7	16000001	16050000	0.112143886229493
Fvb7	16050001	16100000	0.316544409662197
Fvb7	16100001	16150000	0.04361693951272
Fvb7	16150001	16200000	0.145769438931986
Fvb7	16200001	16250000	0.151798710750676
Fvb7	16250001	16300000	0.0254346829003878
Fvb7	16300001	16350000	0.0633202099737533
Fvb7	16350001	16400000	0.0899719728278942
Fvb7	16400001	16450000	0.059328968903437
Fvb7	16450001	16500000	0.0186039589224587
Fvb7	16500001	16550000	0.153476682490924
Fvb7	16550001	16600000	0.0843097829855093
Fvb7	16600001	16650000	0.0940858895705522
Fvb7	16650001	16700000	0.0722776985259154
Fvb7	16700001	16750000	0.0250258960016573
Fvb7	16750001	16800000	0.042252899925021
Fvb7	16800001	16850000	0.0370840943381244
Fvb7	16850001	16900000	0.076084368899681
Fvb7	16900001	16950000	0.0188614013521819
Fvb7	16950001	17000000	0.0184554617270499
Fvb7	17000001	17050000	0.161971830985915
Fvb7	17050001	17100000	0.0110311983671883
Fvb7	17100001	17150000	0.0466217684119053
Fvb7	17150001	17200000	0.275109415329368
Fvb7	17200001	17250000	0.0244073995920377
Fvb7	17250001	17300000	0.168179669030733
Fvb7	17300001	17350000	0.0311796849887496
Fvb7	17350001	17400000	0.0611462254101271
Fvb7	17400001	17450000	0.0531293937199097
Fvb7	17450001	17500000	0.00918866864617607
Fvb7	17500001	17550000	0.00670809498333265
Fvb7	17550001	17600000	0.0303053119000113
Fvb7	17600001	17650000	0.0908238969152675
Fvb7	17650001	17700000	0.0231992432091536
Fvb7	17700001	17750000	0.089179001562931
Fvb7	17750001	17800000	0.102338811630847
Fvb7	17800001	17850000	0.0864809357978391
Fvb7	17850001	17900000	0.0195560253699789
Fvb7	17900001	17950000	0.0185934789377697
Fvb7	17950001	18000000	0.0739419749800373
Fvb7	18000001	18050000	0.046313663252056
Fvb7	18050001	18100000	0.0249578811268268
Fvb7	18100001	18150000	0.0228024787918898
Fvb7	18150001	18200000	0.023778071334214
Fvb7	18200001	18250000	0.247642679900744
Fvb7	18250001	18300000	0.0564894225271584
Fvb7	18300001	18350000	0.0593099061854031
Fvb7	18350001	18400000	0.0199932654263827
Fvb7	18400001	18450000	0.084954137252077
Fvb7	18450001	18500000	0.100752705033715
Fvb7	18500001	18550000	0.0889270101267224
Fvb7	18550001	18600000	0.0758867332941407
Fvb7	18600001	18650000	0.0114661069651741
Fvb7	18650001	18700000	0.0179204708367917
Fvb7	18700001	18750000	0.0176857760136663
Fvb7	18750001	18800000	0.0268426949870902
Fvb7	18800001	18850000	0.0133529870805515
Fvb7	18850001	18900000	0.0280348638691706
Fvb7	18900001	18950000	0.0648090319481143
Fvb7	18950001	19000000	0.0129390018484288
Fvb7	19000001	19050000	0.0419166434900076
Fvb7	19050001	19100000	0.0325443786982249
Fvb7	19100001	19150000	0.0832654308413119
Fvb7	19150001	19200000	0.0821724034463543
Fvb7	19200001	19250000	0.0375826169596959
Fvb7	19250001	19300000	0.0931441416128126
Fvb7	19300001	19350000	0.642450906749651
Fvb7	19350001	19400000	0.0412003706607741
Fvb7	19400001	19450000	0.0209751199375209
Fvb7	19450001	19500000	0.227872582480091
Fvb7	19500001	19550000	0.183973288814691
Fvb7	19550001	19600000	0.169581422018349
Fvb7	19600001	19650000	0.00660892552784445
Fvb7	19650001	19700000	0.0600314095013742
Fvb7	19700001	19750000	0.080008118530546
Fvb7	19750001	19800000	0.074453915823122
Fvb7	19800001	19850000	0.0143941268662872
Fvb7	19850001	19900000	0.0296472210518252
Fvb7	19900001	19950000	0.0113177041228779
Fvb7	19950001	20000000	0.0195250867781635
Fvb7	20000001	20050000	0.0125192259541439
Fvb7	20050001	20100000	0.0726910629823251
Fvb7	20100001	20150000	0.0722881060341821
Fvb7	20150001	20200000	0.0322351162687297
Fvb7	20200001	20250000	0.0401423769033024
Fvb7	20250001	20300000	0.0623420754552583
Fvb7	20300001	20350000	0.0198262688007721
Fvb7	20350001	20400000	0.0156092648539778
Fvb7	20400001	20450000	0.0170558908422986
Fvb7	20450001	20500000	0.00642333232064581
Fvb7	20500001	20550000	0.0109324443572899
Fvb7	20550001	20600000	0.0139322722990728
Fvb7	20600001	20650000	0.0357763112191733
Fvb7	20650001	20700000	0.0225750206478847
Fvb7	20700001	20750000	0.021777720050223
Fvb7	20750001	20800000	0.0129969418960245
Fvb7	20800001	20850000	0.00997398091934085
Fvb7	20850001	20900000	0.0536558748635868
Fvb7	20900001	20950000	0.0148968529423234
Fvb7	20950001	21000000	0.0193110881573629
Fvb7	21000001	21050000	0.0113204621229743
Fvb7	21050001	21100000	0.0112970415872343
Fvb7	21100001	21150000	0.0306670573298174
Fvb7	21150001	21200000	0.136122073138648
Fvb7	21200001	21250000	0.058974007583025
Fvb7	21250001	21300000	0.0345984112974404
Fvb7	21300001	21350000	0.0396375990939977
Fvb7	21350001	21400000	0.0527452190006169
Fvb7	21400001	21450000	0.0453271651616921
Fvb7	21450001	21500000	0.169100867183934
Fvb7	21500001	21550000	0.0292623535832739
Fvb7	21550001	21600000	0.0621076532656605
Fvb7	21600001	21650000	0.071205559472253
Fvb7	21650001	21700000	0.0382380190347848
Fvb7	21700001	21750000	0.0556566230812962
Fvb7	21750001	21800000	0.0879701434664599
Fvb7	21800001	21850000	0.0634999750785027
Fvb7	21850001	21900000	0.0152743652743653
Fvb7	21900001	21950000	0.13728704408407
Fvb7	21950001	22000000	0.0750013066429729
Fvb7	22000001	22050000	0.0447909342818148
Fvb7	22050001	22100000	0.027892234548336
Fvb7	22100001	22150000	0.0674746432869177
Fvb7	22150001	22200000	0.0412161644045702
Fvb7	22200001	22250000	0.232381047182958
Fvb7	22250001	22300000	0.020241339042429
Fvb7	22300001	22350000	0.0363667189420591
Fvb7	22350001	22400000	0.0345136535390129
Fvb7	22400001	22450000	0.0696417935846167
Fvb7	22450001	22500000	0.0156656791453452
Fvb7	22500001	22550000	0.07476087348854
Fvb7	22550001	22600000	0.0182783747066815
Fvb7	22600001	22650000	0.190516307618245
Fvb7	22650001	22700000	0.0684386583491547
Fvb7	22700001	22750000	0.0565276539850823
Fvb7	22750001	22800000	0.0235437385833164
Fvb7	22800001	22850000	0.0381291055465007
Fvb7	22850001	22900000	0.0219477283571012
Fvb7	22900001	22950000	0.0146097966803295
Fvb7	22950001	23000000	0.0119468107209641
Fvb7	23000001	23050000	0.106930693069307
Fvb7	23050001	23100000	0.0188011501880115
Fvb7	23100001	23150000	0.0314758168196125
Fvb7	23150001	23200000	0.0399059307709267
Fvb7	23200001	23250000	0.0716039603960396
Fvb7	23250001	23300000	0.10928686081174
Fvb7	23300001	23350000	0.0833061395739126
Fvb7	23350001	23400000	0.0126485088499151
Fvb7	23400001	23450000	0.0480225988700565
Fvb7	23450001	23500000	0.0250956183318795
Fvb7	23500001	23550000	0.0576601338432122
Fvb7	23550001	23600000	0.0557335821198231
Fvb7	23600001	23650000	0.0170599313171596
Fvb7	23650001	23700000	0.0462011875352143
Fvb7	23700001	23750000	0.0712101063829787
Fvb7	23750001	23800000	0.0131812910707383
Fvb7	23800001	23850000	0.0857784641302822
Fvb7	23850001	23900000	0.0373659596579905
Fvb7	23900001	23950000	0.0344511262868209
Fvb7	23950001	24000000	0.0207864142674539
Fvb7	24000001	24050000	0.00541006509913498
Fvb7	24050001	24100000	0.00987654320987654
Fvb7	24100001	24150000	0.0549546490760052
Fvb7	24150001	24200000	0.0119237165198316
