seqnames	start	end	Proportion
Fvb6	35750001	35800000	0.32840793857743
Fvb6	35800001	35850000	0.380664342833709
Fvb6	35850001	35900000	0.31242029045131
Fvb6	35900001	35950000	0.241815101424058
Fvb6	35950001	36000000	0.226976413417091
Fvb6	36000001	36050000	0.24304476768818
Fvb6	36050001	36100000	0.0776848591549296
Fvb6	36100001	36150000	0.180655282688711
Fvb6	36150001	36200000	0.278093182564632
Fvb6	36200001	36250000	0.402686384912828
Fvb6	36250001	36300000	0.184595772678674
Fvb6	36300001	36350000	0.231459507564521
Fvb6	36350001	36400000	0.194353439969166
Fvb6	36400001	36450000	0.365395814065016
Fvb6	36450001	36500000	0.18807821173176
Fvb6	36500001	36550000	0.672566371681416
Fvb6	36550001	36600000	0.103359321256593
Fvb6	36600001	36650000	0.107874974629592
Fvb6	36650001	36700000	0.205882352941176
Fvb6	36700001	36750000	0.408919633316461
Fvb6	36750001	36800000	0.212709811386053
Fvb6	36800001	36850000	0.418807912203457
Fvb6	36850001	36900000	0.210077955476975
Fvb6	36900001	36950000	0.268395766354803
Fvb6	36950001	37000000	0.254319490754774
Fvb6	37000001	37050000	0.224847781965787
Fvb6	37050001	37100000	0.136336886157065
Fvb6	37100001	37150000	0.118694638694639
Fvb6	37150001	37200000	0.239705227355549
Fvb6	37200001	37250000	0.193094528923029
Fvb6	37250001	37300000	0.242901321338206
Fvb6	37300001	37350000	0.127538308209792
Fvb6	37350001	37400000	0.157241453105773
Fvb6	37400001	37450000	0.270770212087386
Fvb6	37450001	37500000	0.194934640522876
Fvb6	37500001	37550000	0.213067760589137
Fvb6	37550001	37600000	0.142493079660794
Fvb6	37600001	37650000	0.364789057096749
Fvb6	37650001	37700000	0.301031572366364
Fvb6	37700001	37750000	0.452345655396681
Fvb6	37750001	37800000	0.244214246119734
Fvb6	37800001	37850000	0.176800190748689
Fvb6	37850001	37900000	0.361571784886011
Fvb6	37900001	37950000	0.309518451845185
Fvb6	37950001	38000000	0.163359923638099
Fvb6	38000001	38050000	0.182402571313781
Fvb6	38050001	38100000	0.392556474039084
Fvb6	38100001	38150000	0.50796733108687
Fvb6	38150001	38200000	0.176492790820563
Fvb6	38200001	38250000	0.299678382724558
Fvb6	38250001	38300000	0.258377985650713
Fvb6	38300001	38350000	0.256586270871985
Fvb6	38350001	38400000	0.167229946524064
Fvb6	38400001	38450000	0.294136636939591
Fvb6	38450001	38500000	0.317564972474715
Fvb6	38500001	38550000	0.145889670091942
Fvb6	38550001	38600000	0.158667449682345
Fvb6	38600001	38650000	0.288623810984965
Fvb6	38650001	38700000	0.250338726388778
Fvb6	38700001	38750000	0.360188951581157
Fvb6	38750001	38800000	0.152281557096062
Fvb6	38800001	38850000	0.0995942939405837
Fvb6	38850001	38900000	0.191715473266579
Fvb6	38900001	38950000	0.270071736011478
Fvb6	38950001	39000000	0.226426099467278
Fvb6	39000001	39050000	0.153070577451879
Fvb6	39050001	39100000	0.105494091361813
Fvb6	39100001	39150000	0.181669394435352
Fvb6	39150001	39200000	0.351769583888642
Fvb6	39200001	39250000	0.209761405144944
Fvb6	39250001	39300000	0.218094192288921
Fvb6	39300001	39350000	0.0731848271514133
Fvb6	39350001	39400000	0.211389830508475
Fvb6	39400001	39450000	0.317114093959732
Fvb6	39450001	39500000	0.0935276938821356
Fvb6	39500001	39550000	0.226778721344656
Fvb6	39550001	39600000	0.614340875464617
Fvb6	39600001	39650000	0.391071645785184
Fvb6	39650001	39700000	0.480229013922069
Fvb6	39700001	39750000	0.15206517078748
Fvb7	1	50000	0.736238532110092
Fvb7	50001	100000	0
Fvb7	100001	150000	0
Fvb7	150001	200000	0
Fvb7	200001	250000	0
Fvb7	250001	300000	0
Fvb7	300001	350000	0
Fvb7	350001	400000	0
Fvb7	400001	450000	0
Fvb7	450001	500000	0
Fvb7	500001	550000	0
Fvb7	550001	600000	1
Fvb7	600001	650000	0.486873706004141
Fvb7	650001	700000	0.537122807017544
Fvb7	700001	750000	0.63481718047318
Fvb7	750001	800000	0.523290920854
Fvb7	800001	850000	0.746972927310029
Fvb7	850001	900000	0.362903225806452
Fvb7	900001	950000	0.70614991588261
Fvb7	950001	1000000	0.685867105533841
Fvb7	1000001	1050000	0.513231197771588
Fvb7	1050001	1100000	0.520336605890603
Fvb7	1100001	1150000	0.557993316918748
Fvb7	1150001	1200000	0.465714448301371
Fvb7	1200001	1250000	0.599198396793587
Fvb7	1250001	1300000	0.758228759514503
Fvb7	1300001	1350000	0.3994063630461
Fvb7	1350001	1400000	0.508947925593588
Fvb7	1400001	1450000	0.437789886071959
Fvb7	1450001	1500000	0.481892424669107
Fvb7	1500001	1550000	0.528701087936527
Fvb7	1550001	1600000	0.472778240112128
Fvb7	1600001	1650000	0.502844226784705
Fvb7	1650001	1700000	0.364713594191206
Fvb7	1700001	1750000	0.449489157631359
Fvb7	1750001	1800000	0.349759102274806
Fvb7	1800001	1850000	0.388198169769643
Fvb7	1850001	1900000	0.398516929390915
Fvb7	1900001	1950000	0.649363641416106
Fvb7	1950001	2000000	0.320599205871736
Fvb7	2000001	2050000	0.617866492146597
Fvb7	2050001	2100000	0.439755758418475
Fvb7	2100001	2150000	0.658640853029335
Fvb7	2150001	2200000	0.235619654536307
Fvb7	2200001	2250000	0.775267920169415
Fvb7	2250001	2300000	0.504686774941995
Fvb7	2300001	2350000	0.473929573639902
Fvb7	2350001	2400000	0.170197639698564
Fvb7	2400001	2450000	0.621446754348748
Fvb7	2450001	2500000	0.618981389495993
Fvb7	2500001	2550000	0.55054180818373
Fvb7	2550001	2600000	0.68136577273984
Fvb7	2600001	2650000	0.317422557790764
Fvb7	2650001	2700000	0.529496059230953
Fvb7	2700001	2750000	0.518627812615271
Fvb7	2750001	2800000	0.6815196045236
Fvb7	2800001	2850000	0.411470770319271
Fvb7	2850001	2900000	0.786908323068802
Fvb7	2900001	2950000	0.510023003614854
Fvb7	2950001	3000000	0.570539973287541
Fvb7	3000001	3050000	0.407955509473089
Fvb7	3050001	3100000	0.667975848525705
Fvb7	3100001	3150000	0.468762470624751
Fvb7	3150001	3200000	0.290104796453043
Fvb7	3200001	3250000	0.707426150406026
Fvb7	3250001	3300000	0.671170069690671
Fvb7	3300001	3350000	0.601892285298399
Fvb7	3350001	3400000	0.30384922686469
Fvb7	3400001	3450000	0.655136210421617
Fvb7	3450001	3500000	0.502019471961226
Fvb7	3500001	3550000	0.41898798287214
Fvb7	3550001	3600000	0.469981330451017
Fvb7	3600001	3650000	0.438212975526408
Fvb7	3650001	3700000	0.453306720915058
Fvb7	3700001	3750000	0.570845750991001
Fvb7	3750001	3800000	0.630864266236296
Fvb7	3800001	3850000	0.611103545326615
Fvb7	3850001	3900000	0.547733413389373
Fvb7	3900001	3950000	0.639886164623468
Fvb7	3950001	4000000	0.43876819020291
Fvb7	4000001	4050000	0.803961652333286
Fvb7	4050001	4100000	0.816470027410321
Fvb7	4100001	4150000	0.906291245050594
Fvb7	4150001	4200000	0.853153791637137
Fvb7	4200001	4250000	0.666353383458647
Fvb7	4250001	4300000	0.654074199559546
Fvb7	4300001	4350000	0.651132404181185
Fvb7	4350001	4400000	0.512696063924238
Fvb7	4400001	4450000	0.464446802865482
Fvb7	4450001	4500000	0.396028748934097
Fvb7	4500001	4550000	0.69788267962513
Fvb7	4550001	4600000	0.677812923633077
Fvb7	4600001	4650000	0.356104075979422
Fvb7	4650001	4700000	0.504197271773347
Fvb7	4700001	4750000	0.793864553454227
Fvb7	4750001	4800000	0.418766578249337
Fvb7	4800001	4850000	0.276280120481928
Fvb7	4850001	4900000	0.523153037967647
Fvb7	4900001	4950000	0.490105540897098
Fvb7	4950001	5000000	0.656942823803967
Fvb7	5000001	5050000	0.336974469706592
Fvb7	5050001	5100000	0.684474123539232
Fvb7	5100001	5150000	0.298074421025241
Fvb7	5150001	5200000	0.421690510401699
Fvb7	5200001	5250000	0.402439768222019
Fvb7	5250001	5300000	0.327620340516998
Fvb7	5300001	5350000	0.47410661980082
Fvb7	5350001	5400000	0.504964010920824
Fvb7	5400001	5450000	0.531943720687858
Fvb7	5450001	5500000	0.47135217723453
Fvb7	5500001	5550000	0.649056200203198
Fvb7	5550001	5600000	0.392795572089647
Fvb7	5600001	5650000	0.538555992141454
Fvb7	5650001	5700000	0.477600749765698
Fvb7	5700001	5750000	0.427969608064395
Fvb7	5750001	5800000	0.391367848509267
Fvb7	5800001	5850000	0.577095985487814
Fvb7	5850001	5900000	0.35833202859976
Fvb7	5900001	5950000	0.73629605861276
Fvb7	5950001	6000000	0.507450421825353
Fvb7	6000001	6050000	0.400704910063199
Fvb7	6050001	6100000	0.524694129531934
Fvb7	6100001	6150000	0.426607538802661
Fvb7	6150001	6200000	0.273544931244004
Fvb7	6200001	6250000	0.276014463640016
Fvb7	6250001	6300000	0.47813309075642
Fvb7	6300001	6350000	0.439171526241705
Fvb7	6350001	6400000	0.262071403322729
Fvb7	6400001	6450000	0.331448023042681
Fvb7	6450001	6500000	0.643904320987654
Fvb7	6500001	6550000	0.412292507851054
Fvb7	6550001	6600000	0.394730950070901
Fvb7	6600001	6650000	0.692349202542271
Fvb7	6650001	6700000	0.345033428844317
Fvb7	6700001	6750000	0.593303045599865
Fvb7	6750001	6800000	0.312677388836329
Fvb7	6800001	6850000	0.470898427874427
Fvb7	6850001	6900000	0.412797228983336
Fvb7	6900001	6950000	0.727489815985391
Fvb7	6950001	7000000	0.217904895948527
Fvb7	7000001	7050000	0.51075305995436
Fvb7	7050001	7100000	0.414561272463641
Fvb7	7100001	7150000	0.562280578570425
Fvb7	7150001	7200000	0.582504358527331
Fvb7	7200001	7250000	0.576214580180556
Fvb7	7250001	7300000	0.184541810253886
Fvb7	7300001	7350000	0.471264918755692
Fvb7	7350001	7400000	0.360629435359457
Fvb7	7400001	7450000	0.533280191311279
Fvb7	7450001	7500000	0.740816166679721
Fvb7	7500001	7550000	0.433979176722057
Fvb7	7550001	7600000	0.280671639461939
Fvb7	7600001	7650000	0.658492725192088
Fvb7	7650001	7700000	0.312285933029778
Fvb7	7700001	7750000	0.380909455128205
Fvb7	7750001	7800000	0.358302836230558
Fvb7	7800001	7850000	0.569733968632122
Fvb7	7850001	7900000	0.526635036934719
Fvb7	7900001	7950000	0.507552711633274
Fvb7	7950001	8000000	0.602341082750772
Fvb7	8000001	8050000	0.395854570166497
Fvb7	8050001	8100000	0.460820895522388
Fvb7	8100001	8150000	0.334057041350044
Fvb7	8150001	8200000	0.233279483037157
Fvb7	8200001	8250000	0.518737809974923
Fvb7	8250001	8300000	0.298791996979992
Fvb7	8300001	8350000	0.326498502766076
Fvb7	8350001	8400000	0.639441702488988
Fvb7	8400001	8450000	0.349618130499751
Fvb7	8450001	8500000	0.464571557766222
Fvb7	8500001	8550000	0.336158812420396
Fvb7	8550001	8600000	0.278389623103279
Fvb7	8600001	8650000	0.209590390841271
Fvb7	8650001	8700000	0.352323564320278
Fvb7	8700001	8750000	0.311446077102424
Fvb7	8750001	8800000	0.491056456120738
Fvb7	8800001	8850000	0.303719134856933
Fvb7	8850001	8900000	0.569053309778655
Fvb7	8900001	8950000	0.414673544890834
Fvb7	8950001	9000000	0.195298222296062
Fvb7	9000001	9050000	0.468203497615262
Fvb7	9050001	9100000	0.353780128316282
Fvb7	9100001	9150000	0.62207870395709
Fvb7	9150001	9200000	0.524910381154437
Fvb7	9200001	9250000	0.739321785250804
Fvb7	9250001	9300000	0.232404035579965
Fvb7	9300001	9350000	0.373137274252443
Fvb7	9350001	9400000	0.28939120896341
Fvb7	9400001	9450000	0.485648255142131
Fvb7	9450001	9500000	0.220370017165745
Fvb7	9500001	9550000	0.169775297400499
Fvb7	9550001	9600000	0.224813354584347
Fvb7	9600001	9650000	0.261049308478653
Fvb7	9650001	9700000	0.289329431644891
Fvb7	9700001	9750000	0.895098209629758
Fvb7	9750001	9800000	0.411901541790641
Fvb7	9800001	9850000	0.498854005650019
Fvb7	9850001	9900000	0.219503392522015
Fvb7	9900001	9950000	0.339988671764373
Fvb7	9950001	10000000	0.340179917840986
Fvb7	10000001	10050000	0.391025399101785
Fvb7	10050001	10100000	0.304059783760865
Fvb7	10100001	10150000	0.429868819374369
Fvb7	10150001	10200000	0.239844935108714
Fvb7	10200001	10250000	0.383783199004706
Fvb7	10250001	10300000	0.390479802768822
Fvb7	10300001	10350000	0.638442491624994
Fvb7	10350001	10400000	0.374187183281762
Fvb7	10400001	10450000	0.185757997218359
Fvb7	10450001	10500000	0.198563338926175
Fvb7	10500001	10550000	0.324860299987395
Fvb7	10550001	10600000	0.456368665912234
Fvb7	10600001	10650000	0.285767183522333
Fvb7	10650001	10700000	0.265963756177924
Fvb7	10700001	10750000	0.18744025998853
Fvb7	10750001	10800000	0.199019468523519
Fvb7	10800001	10850000	0.29392027915716
Fvb7	10850001	10900000	0.404722255263471
Fvb7	10900001	10950000	0.250699533644237
Fvb7	10950001	11000000	0.532535430349119
Fvb7	11000001	11050000	0.399438386637978
Fvb7	11050001	11100000	0.277358490566038
Fvb7	11100001	11150000	0.429064549534001
Fvb7	11150001	11200000	0.389301210321991
Fvb7	11200001	11250000	0.848173589266226
Fvb7	11250001	11300000	0.535099385356385
Fvb7	11300001	11350000	0.217918113425926
Fvb7	11350001	11400000	0.247209688909998
Fvb7	11400001	11450000	0.447420902279955
Fvb7	11450001	11500000	0.349942580068904
Fvb7	11500001	11550000	0.526328635060101
Fvb7	11550001	11600000	0.413278746885012
Fvb7	11600001	11650000	0.527157456472369
Fvb7	11650001	11700000	0.476582925997499
Fvb7	11700001	11750000	0.176346061671193
Fvb7	11750001	11800000	0.543682235195997
Fvb7	11800001	11850000	0.554034829531518
Fvb7	11850001	11900000	0.35973470730103
Fvb7	11900001	11950000	0.514022490177483
Fvb7	11950001	12000000	0.274547426378577
Fvb7	12000001	12050000	0.134536784741144
Fvb7	12050001	12100000	0.259516067329763
Fvb7	12100001	12150000	0.39647443203404
Fvb7	12150001	12200000	0.388579034098111
Fvb7	12200001	12250000	0.358105665444404
Fvb7	12250001	12300000	0.431964709874449
Fvb7	12300001	12350000	0.35233874938454
Fvb7	12350001	12400000	0.403621361448545
Fvb7	12400001	12450000	0.19273966040347
Fvb7	12450001	12500000	0.527997654646731
Fvb7	12500001	12550000	0.307238963638385
Fvb7	12550001	12600000	0.374733702599063
Fvb7	12600001	12650000	0.701860618738302
Fvb7	12650001	12700000	0.23495764245891
Fvb7	12700001	12750000	0.42811694366738
Fvb7	12750001	12800000	0.107918187885212
Fvb7	12800001	12850000	0.215546575925138
Fvb7	12850001	12900000	0.0889622963891104
Fvb7	12900001	12950000	0.281790088130937
Fvb7	12950001	13000000	0.345972763630841
Fvb7	13000001	13050000	0.114403073061271
Fvb7	13050001	13100000	0.167940831348007
Fvb7	13100001	13150000	0.283421206795548
Fvb7	13150001	13200000	0.287002012072435
Fvb7	13200001	13250000	0.292165498418212
Fvb7	13250001	13300000	0.748663101604278
Fvb7	13300001	13350000	0.190721337290291
Fvb7	13350001	13400000	0.252249110816654
Fvb7	13400001	13450000	0.216878056234719
Fvb7	13450001	13500000	0.173113730230684
Fvb7	13500001	13550000	0.158227611242094
Fvb7	13550001	13600000	0.291276907472106
Fvb7	13600001	13650000	0.252249193685283
Fvb7	13650001	13700000	0.442290940766551
Fvb7	13700001	13750000	0.313892800927844
Fvb7	13750001	13800000	0.384904371584699
Fvb7	13800001	13850000	0.397542654166424
Fvb7	13850001	13900000	0.359631015352858
Fvb7	13900001	13950000	0.286561264822134
Fvb7	13950001	14000000	0.328856485034536
Fvb7	14000001	14050000	0.409371146732429
Fvb7	14050001	14100000	0.333881578947368
Fvb7	14100001	14150000	0.494770716009654
Fvb7	14150001	14200000	0.3742730071844
Fvb7	14200001	14250000	0.34756816366886
Fvb7	14250001	14300000	0.512313577169382
Fvb7	14300001	14350000	0.375989100246293
Fvb7	14350001	14400000	0.348380900109769
Fvb7	14400001	14450000	0.630087023291528
Fvb7	14450001	14500000	0.743570903747245
Fvb7	14500001	14550000	0.194608838394747
Fvb7	14550001	14600000	0.336574746008708
Fvb7	14600001	14650000	0.484188767207635
Fvb7	14650001	14700000	0.212576786291626
Fvb7	14700001	14750000	0.200323428340408
Fvb7	14750001	14800000	0.110010249402118
Fvb7	14800001	14850000	0.184161119644991
Fvb7	14850001	14900000	0.102621787661158
Fvb7	14900001	14950000	0.281324172392255
Fvb7	14950001	15000000	0.355183635518364
Fvb7	15000001	15050000	0.186655449813345
Fvb7	15050001	15100000	0.461435874638809
Fvb7	15100001	15150000	0.199753039513678
Fvb7	15150001	15200000	0.235279527754353
Fvb7	15200001	15250000	0.185259111406816
Fvb7	15250001	15300000	0.241770130338468
Fvb7	15300001	15350000	0.27554359080555
Fvb7	15350001	15400000	0.229084335323299
Fvb7	15400001	15450000	0.294656657098697
Fvb7	15450001	15500000	0.289840723202755
Fvb7	15500001	15550000	0.376075731497418
Fvb7	15550001	15600000	0.297872340425532
Fvb7	15600001	15650000	0.400618750840694
Fvb7	15650001	15700000	0.51800574973521
Fvb7	15700001	15750000	0.16017273043133
Fvb7	15750001	15800000	0.367891762998289
Fvb7	15800001	15850000	0.447108230547932
Fvb7	15850001	15900000	0.265890344492965
Fvb7	15900001	15950000	0.335255437531614
Fvb7	15950001	16000000	0.243412845423959
Fvb7	16000001	16050000	0.298649752908674
Fvb7	16050001	16100000	0.399955120053856
Fvb7	16100001	16150000	0.0782918149466192
Fvb7	16150001	16200000	0.375755946781347
Fvb7	16200001	16250000	0.33808618504436
Fvb7	16250001	16300000	0.29309106975203
Fvb7	16300001	16350000	0.411485417137689
Fvb7	16350001	16400000	0.123372948500283
Fvb7	16400001	16450000	0.284024179620035
Fvb7	16450001	16500000	0.255156353958749
Fvb7	16500001	16550000	0.274028007306254
Fvb7	16550001	16600000	0.118097689526261
Fvb7	16600001	16650000	0.309699570815451
Fvb7	16650001	16700000	0.232673267326733
Fvb7	16700001	16750000	0.297131147540984
Fvb7	16750001	16800000	0.135262725779967
Fvb7	16800001	16850000	0.27495445693825
Fvb7	16850001	16900000	0.19798063519572
Fvb7	16900001	16950000	0.202917237488919
Fvb7	16950001	17000000	0.163047225094795
Fvb7	17000001	17050000	0.252279635258359
Fvb7	17050001	17100000	0.342610364683301
Fvb7	17100001	17150000	0.176235414439124
Fvb7	17150001	17200000	0.170039398280802
Fvb7	17200001	17250000	0.197982208722066
Fvb7	17250001	17300000	0.148070595273706
Fvb7	17300001	17350000	0.17097808423734
Fvb7	17350001	17400000	0.196930817610063
Fvb7	17400001	17450000	0.348969478544881
Fvb7	17450001	17500000	0.317580835187852
Fvb7	17500001	17550000	0.183083568876327
Fvb7	17550001	17600000	0.206200971236459
Fvb7	17600001	17650000	0.149691036589599
Fvb7	17650001	17700000	0.133077954414863
Fvb7	17700001	17750000	0.177408140343371
Fvb7	17750001	17800000	0.140430174563591
Fvb7	17800001	17850000	0.288505372842722
Fvb7	17850001	17900000	0.301528620088062
Fvb7	17900001	17950000	0.159739737544321
Fvb7	17950001	18000000	0.251398281849753
Fvb7	18000001	18050000	0.239450036516051
Fvb7	18050001	18100000	0.138219581334496
Fvb7	18100001	18150000	0.135504920275746
Fvb7	18150001	18200000	0.344440420137631
Fvb7	18200001	18250000	0.775151668351871
Fvb7	18250001	18300000	0.244445672598651
Fvb7	18300001	18350000	0.34079483515902
Fvb7	18350001	18400000	0.15223737353541
Fvb7	18400001	18450000	0.125470628260376
Fvb7	18450001	18500000	0.128810664290223
Fvb7	18500001	18550000	0.170228303482205
Fvb7	18550001	18600000	0.254663573085847
Fvb7	18600001	18650000	0.152608939592295
Fvb7	18650001	18700000	0.107374076561451
Fvb7	18700001	18750000	0.175663170882172
Fvb7	18750001	18800000	0.39102609433562
Fvb7	18800001	18850000	0.17952240758914
Fvb7	18850001	18900000	0.200735625802422
Fvb7	18900001	18950000	0.217609213379305
Fvb7	18950001	19000000	0.209178809750783
Fvb7	19000001	19050000	0.2902985327505
Fvb7	19050001	19100000	0.104787393833465
Fvb7	19100001	19150000	0.254942151771887
Fvb7	19150001	19200000	0.203146286084982
Fvb7	19200001	19250000	0.271562245728234
Fvb7	19250001	19300000	0.227067225789543
Fvb7	19300001	19350000	0.861092019854906
Fvb7	19350001	19400000	0.137917691606092
Fvb7	19400001	19450000	0.156770833333333
Fvb7	19450001	19500000	0.359425566343042
Fvb7	19500001	19550000	0.358253693973269
Fvb7	19550001	19600000	0.403057301795486
Fvb7	19600001	19650000	0.267256202407271
Fvb7	19650001	19700000	0.194605216148624
Fvb7	19700001	19750000	0.27691539092888
Fvb7	19750001	19800000	0.23094503485316
Fvb7	19800001	19850000	0.404721549636804
Fvb7	19850001	19900000	0.197144306733348
Fvb7	19900001	19950000	0.255036716249294
Fvb7	19950001	20000000	0.207528207939336
Fvb7	20000001	20050000	0.132973792870987
Fvb7	20050001	20100000	0.392406273909717
Fvb7	20100001	20150000	0.185667619436505
Fvb7	20150001	20200000	0.129225657324473
Fvb7	20200001	20250000	0.172480123108489
Fvb7	20250001	20300000	0.369769157794877
Fvb7	20300001	20350000	0.291197734217783
Fvb7	20350001	20400000	0.0901042691324021
Fvb7	20400001	20450000	0.169244027385455
Fvb7	20450001	20500000	0.22338329764454
Fvb7	20500001	20550000	0.128413740603292
Fvb7	20550001	20600000	0.166758416260851
Fvb7	20600001	20650000	0.253893170342812
Fvb7	20650001	20700000	0.130123617436565
Fvb7	20700001	20750000	0.0950014405070585
Fvb7	20750001	20800000	0.138420632810423
Fvb7	20800001	20850000	0.127959645871937
Fvb7	20850001	20900000	0.142688999547306
Fvb7	20900001	20950000	0.376422458384275
Fvb7	20950001	21000000	0.153685845047401
Fvb7	21000001	21050000	0.0549867273416761
Fvb7	21050001	21100000	0.0992608236536431
Fvb7	21100001	21150000	0.16423730980693
Fvb7	21150001	21200000	0.191234008880292
Fvb7	21200001	21250000	0.155882352941176
Fvb7	21250001	21300000	0.156827399729608
Fvb7	21300001	21350000	0.167380771232932
Fvb7	21350001	21400000	0.238131242787218
Fvb7	21400001	21450000	0.151672836488091
Fvb7	21450001	21500000	0.375760496355641
Fvb7	21500001	21550000	0.142413866894928
Fvb7	21550001	21600000	0.154501340391598
Fvb7	21600001	21650000	0.297059610752113
Fvb7	21650001	21700000	0.138295622753225
Fvb7	21700001	21750000	0.194322007427203
Fvb7	21750001	21800000	0.34257466109469
Fvb7	21800001	21850000	0.337188512682981
Fvb7	21850001	21900000	0.30892547660312
Fvb7	21900001	21950000	0.220071319409068
Fvb7	21950001	22000000	0.150055184989683
Fvb7	22000001	22050000	0.188895979578813
Fvb7	22050001	22100000	0.181489121550617
Fvb7	22100001	22150000	0.18774802718606
Fvb7	22150001	22200000	0.25068697046027
Fvb7	22200001	22250000	0.457198376071342
Fvb7	22250001	22300000	0.134868821215685
Fvb7	22300001	22350000	0.260853022866492
Fvb7	22350001	22400000	0.251072643882231
Fvb7	22400001	22450000	0.119439550759745
Fvb7	22450001	22500000	0.191368671189299
Fvb7	22500001	22550000	0.2813385589388
Fvb7	22550001	22600000	0.348779701107408
Fvb7	22600001	22650000	0.487637171829421
Fvb7	22650001	22700000	0.100592424151756
Fvb7	22700001	22750000	0.119833143723929
Fvb7	22750001	22800000	0.427066077673477
Fvb7	22800001	22850000	0.227400940228341
Fvb7	22850001	22900000	0.266347256899926
Fvb7	22900001	22950000	0.270677448579002
Fvb7	22950001	23000000	0.102369441003716
Fvb7	23000001	23050000	0.117407407407407
Fvb7	23050001	23100000	0.278447503461758
Fvb7	23100001	23150000	0.190096377534064
Fvb7	23150001	23200000	0.286159844054581
Fvb7	23200001	23250000	0.202783445059749
Fvb7	23250001	23300000	0.586128955507971
Fvb7	23300001	23350000	0.349414197105445
Fvb7	23350001	23400000	0.170521584418017
Fvb7	23400001	23450000	0.203441251679452
Fvb7	23450001	23500000	0.0697054342305739
Fvb7	23500001	23550000	0.312082374849381
Fvb7	23550001	23600000	0.175418505170265
Fvb7	23600001	23650000	0.139014156307596
Fvb7	23650001	23700000	0.185493785002049
Fvb7	23700001	23750000	0.529629964715462
Fvb7	23750001	23800000	0.353916306464637
Fvb7	23800001	23850000	0.228082886538183
Fvb7	23850001	23900000	0.22969837587007
Fvb7	23900001	23950000	0.477114501555325
Fvb7	23950001	24000000	0.336177194421657
Fvb7	24000001	24050000	0.24915328124476
Fvb7	24050001	24100000	0.204009364940006
Fvb7	24100001	24150000	0.332854818642932
Fvb7	24150001	24200000	0.441924553873955
