seqnames	start	end	Proportion
Fvb6	3450001	3500000	0.300793982448809
Fvb6	3500001	3550000	0.339072847682119
Fvb6	3550001	3600000	0.204059136298794
Fvb6	3600001	3650000	0.495540614709111
Fvb6	3650001	3700000	0.387246876346402
Fvb6	3700001	3750000	0.483941208492107
Fvb6	3750001	3800000	0.296268656716418
Fvb6	3800001	3850000	0.262200223089794
Fvb6	3850001	3900000	0.336143864040577
Fvb6	3900001	3950000	0.498009554140127
Fvb6	3950001	4000000	0.860601614086574
Fvb6	4000001	4050000	0.560490375309173
Fvb6	4050001	4100000	0.524946543121882
Fvb6	4100001	4150000	0.282987085906794
Fvb6	4150001	4200000	0.174803836094159
Fvb6	4200001	4250000	0.294227852618432
Fvb6	4250001	4300000	0.284239405097105
Fvb6	4300001	4350000	0.225044190157224
Fvb6	4350001	4400000	0.395599592015154
Fvb6	4400001	4450000	0.252631578947368
Fvb6	4450001	4500000	0.281529175050302
Fvb6	4500001	4550000	0.380283074503637
Fvb6	4550001	4600000	0.194828072153326
Fvb6	4600001	4650000	0.109222536984577
Fvb6	4650001	4700000	0.307016989831365
Fvb6	4700001	4750000	0.179235303007405
Fvb6	4750001	4800000	0.163829047949965
Fvb6	4800001	4850000	0.315377804014168
Fvb6	4850001	4900000	0.306705298013245
Fvb6	4900001	4950000	0.264111962679107
Fvb6	4950001	5000000	0.309930423782416
Fvb6	5000001	5050000	0.240879255075561
Fvb6	5050001	5100000	0.325596459030552
Fvb6	5100001	5150000	0.260171811573681
Fvb6	5150001	5200000	0.247236888419571
Fvb6	5200001	5250000	0.353695520318863
Fvb6	5250001	5300000	0.0651103164428851
Fvb6	5300001	5350000	0.269206349206349
Fvb6	5350001	5400000	0.429063846455151
Fvb6	5400001	5450000	0.483542039355993
Fvb6	5450001	5500000	0.214727900950187
Fvb6	5500001	5550000	0.1582010006526
Fvb6	5550001	5600000	0.338364897806113
Fvb6	5600001	5650000	0.299625760174645
Fvb6	5650001	5700000	0.249165360768549
Fvb6	5700001	5750000	0.317053448694105
Fvb6	5750001	5800000	0.266969467575069
Fvb6	5800001	5850000	0.239833080424886
Fvb6	5850001	5900000	0.278325508607199
Fvb6	5900001	5950000	0.120723554856469
Fvb6	5950001	6000000	0.174981103552532
Fvb6	6000001	6050000	0.299546545745532
Fvb6	6050001	6100000	0.168447316230567
Fvb6	6100001	6150000	0.289743417967442
Fvb6	6150001	6200000	0.151640175853906
Fvb6	6200001	6250000	0.573102351661227
Fvb6	6250001	6300000	0.200492194109052
Fvb6	6300001	6350000	0.120128844817786
Fvb6	6350001	6400000	0.433132316424264
Fvb6	6400001	6450000	0.173351554492655
Fvb6	6450001	6500000	0.113448302528807
Fvb6	6500001	6550000	0.401777273586689
Fvb6	6550001	6600000	0.176658085080299
Fvb6	6600001	6650000	0.134288145207033
Fvb6	6650001	6700000	0.179242902208202
Fvb6	6700001	6750000	0.298574164715897
Fvb6	6750001	6800000	0.223517978620019
Fvb6	6800001	6850000	0.362589425929157
Fvb6	6850001	6900000	0.258118307881341
Fvb6	6900001	6950000	0.160593987685621
Fvb6	6950001	7000000	0.289008647700213
Fvb6	7000001	7050000	0.172824631860776
Fvb6	7050001	7100000	0.180390949669078
Fvb6	7100001	7150000	0.217462153069807
Fvb6	7150001	7200000	0.190614289480622
Fvb6	7200001	7250000	0.220670866678018
Fvb6	7250001	7300000	0.287513356739429
Fvb6	7300001	7350000	0.358509999141705
Fvb6	7350001	7400000	0.356852767040172
Fvb6	7400001	7450000	0.203232125367287
Fvb6	7450001	7500000	0.167903786526355
Fvb6	7500001	7550000	0.273565869126549
Fvb6	7550001	7600000	0.380578391074574
Fvb6	7600001	7650000	0.211568395492186
Fvb6	7650001	7700000	0.19651892329488
Fvb6	7700001	7750000	0.194239251740447
Fvb6	7750001	7800000	0.286133915794231
Fvb6	7800001	7850000	0.358756016290263
Fvb6	7850001	7900000	0.394852053140097
Fvb6	7900001	7950000	0.521435878359528
Fvb6	7950001	8000000	0.215227896042837
Fvb6	8000001	8050000	0.281353648424544
Fvb6	8050001	8100000	0.211309308875569
Fvb6	8100001	8150000	0.152920763447079
Fvb6	8150001	8200000	0.1719953130231
Fvb6	8200001	8250000	0.270674442949006
Fvb6	8250001	8300000	0.123501199040767
Fvb6	8300001	8350000	0.365579480683977
Fvb6	8350001	8400000	0.14890771288453
Fvb6	8400001	8450000	0.659673090997804
Fvb6	8450001	8500000	0.641158335168465
Fvb6	8500001	8550000	0.338133813381338
Fvb6	8550001	8600000	0.110991852466215
Fvb6	8600001	8650000	0.296651078594056
Fvb6	8650001	8700000	0.230128289908742
Fvb6	8700001	8750000	0.247566063977747
Fvb6	8750001	8800000	0.31328830175145
Fvb6	8800001	8850000	0.247803045549071
Fvb6	8850001	8900000	0.598995695839311
Fvb6	8900001	8950000	0.326169225276687
Fvb6	8950001	9000000	0.271279761904762
Fvb6	9000001	9050000	0.189910212518571
Fvb6	9050001	9100000	0.350138563206139
Fvb6	9100001	9150000	0.60398773006135
Fvb6	9150001	9200000	0.366886171213547
Fvb6	9200001	9250000	0.309208169115013
Fvb6	9250001	9300000	0.187178387650086
Fvb6	9300001	9350000	0.25181598062954
Fvb6	9350001	9400000	0.203802892340653
Fvb6	9400001	9450000	0.230486165168778
Fvb6	9450001	9500000	0.251531862745098
Fvb6	9500001	9550000	0.344402704733283
Fvb6	9550001	9600000	0.233512030918838
Fvb6	9600001	9650000	0.410044746181145
Fvb6	9650001	9700000	0.248457787439046
Fvb6	9700001	9750000	0.19396204293984
Fvb6	9750001	9800000	0.24580920451082
Fvb6	9800001	9850000	0.288920056100982
Fvb6	9850001	9900000	0.37068170169144
Fvb6	9900001	9950000	0.226410535218074
Fvb6	9950001	10000000	0.318166498146276
Fvb6	10000001	10050000	0.23069241011984
Fvb6	10050001	10100000	0.446373761290888
Fvb6	10100001	10150000	0.473460512009489
Fvb6	10150001	10200000	0.274911660777385
Fvb6	10200001	10250000	0.293285982310373
Fvb6	10250001	10300000	0.278007319088655
Fvb6	10300001	10350000	0.209966734068228
Fvb6	10350001	10400000	0.399905123339658
Fvb6	10400001	10450000	0.225455136540962
Fvb6	10450001	10500000	0.457934508816121
Fvb6	10500001	10550000	0.252251415838826
Fvb6	10550001	10600000	0.218985334918748
Fvb6	10600001	10650000	0.317166560306318
Fvb6	10650001	10700000	0.389830508474576
Fvb6	10700001	10750000	0.18035824583076
Fvb6	10750001	10800000	0.371003504756455
Fvb6	10800001	10850000	0.206036496811265
Fvb6	10850001	10900000	0.655581039755352
Fvb6	10900001	10950000	0.745910822316827
Fvb6	10950001	11000000	0.649786455155583
Fvb6	11000001	11050000	0.608302935556714
Fvb6	11050001	11100000	0.808884979107104
Fvb6	11100001	11150000	0.266953713670614
Fvb6	11150001	11200000	0.329804507371566
Fvb6	11200001	11250000	0.325697211155378
Fvb6	11250001	11300000	0.401521645949421
Fvb6	11300001	11350000	0.302672516952533
Fvb6	11350001	11400000	0.313370083154256
Fvb6	11400001	11450000	0.337754372277485
Fvb6	11450001	11500000	0.315642272091629
Fvb6	11500001	11550000	0.590050744530405
Fvb6	11550001	11600000	0.682219938335046
Fvb6	11600001	11650000	0.358261452139687
Fvb6	11650001	11700000	0.416806599985398
Fvb6	11700001	11750000	0.289611226462376
Fvb6	11750001	11800000	0.329979574854376
Fvb6	11800001	11850000	0.334599027946537
Fvb6	11850001	11900000	0.216046773739081
Fvb6	11900001	11950000	0.49596140901952
Fvb6	11950001	12000000	0.462319339298004
Fvb6	12000001	12050000	0.305879305879306
Fvb6	12050001	12100000	0.44984063076665
Fvb6	12100001	12150000	0.338426219126029
Fvb6	12150001	12200000	0.377026805699623
Fvb6	12200001	12250000	0.485291727612547
Fvb6	12250001	12300000	0.220731627511289
Fvb6	12300001	12350000	0.434330403934532
Fvb6	12350001	12400000	0.263527280959928
Fvb6	12400001	12450000	0.381537492123503
Fvb6	12450001	12500000	0.773875295974743
Fvb6	12500001	12550000	0.462702702702703
Fvb6	12550001	12600000	0.32300163132137
Fvb6	12600001	12650000	0.278223718280684
Fvb6	12650001	12700000	0.305644620087987
Fvb6	12700001	12750000	0.378368401624216
Fvb6	12750001	12800000	0.668153238777599
Fvb6	12800001	12850000	0.766546716360365
Fvb6	12850001	12900000	0.69321288482111
Fvb6	12900001	12950000	0.669442314013367
Fvb6	12950001	13000000	0.341873624646338
Fvb6	13000001	13050000	0.422574478253943
Fvb6	13050001	13100000	0.394947721895749
Fvb6	13100001	13150000	0.334755595478703
Fvb6	13150001	13200000	0.803579650092081
Fvb6	13200001	13250000	0.563703437106352
Fvb6	13250001	13300000	0.704938381062151
Fvb6	13300001	13350000	0.391377454936777
Fvb6	13350001	13400000	0.3536149471974
Fvb6	13400001	13450000	0.440647660673488
Fvb6	13450001	13500000	0.456285523236376
Fvb6	13500001	13550000	0.342603391046918
Fvb6	13550001	13600000	0.332656305192511
Fvb6	13600001	13650000	0.531769216724484
Fvb6	13650001	13700000	0.843442404894919
Fvb6	13700001	13750000	0.556678981139413
Fvb6	13750001	13800000	0.703381402287419
Fvb6	13800001	13850000	0.359169070132525
Fvb6	13850001	13900000	0.321967373972771
Fvb6	13900001	13950000	0.303254847645429
Fvb6	13950001	14000000	0.612250239944159
Fvb6	14000001	14050000	0.373500222189305
Fvb6	14050001	14100000	0.639477289493097
Fvb6	14100001	14150000	0.247007689735874
Fvb6	14150001	14200000	0.324377918505725
Fvb6	14200001	14250000	0.352808464291271
Fvb6	14250001	14300000	0.419349833191093
Fvb6	14300001	14350000	0.284754814694934
Fvb6	14350001	14400000	0.276887707450248
Fvb6	14400001	14450000	0.493649965205289
Fvb6	14450001	14500000	0.805908009516257
Fvb6	14500001	14550000	0.454042422379342
Fvb6	14550001	14600000	0.458861567259423
Fvb6	14600001	14650000	0.651229070181689
Fvb6	14650001	14700000	0.438865689035641
Fvb6	14700001	14750000	0.315854601701469
Fvb6	14750001	14800000	0.668575834342989
Fvb6	14800001	14850000	0.450427709998598
Fvb6	14850001	14900000	0.453654681943896
Fvb6	14900001	14950000	0.330884282340593
Fvb6	14950001	15000000	0.627341498559078
Fvb6	15000001	15050000	0.760145091815915
Fvb6	15050001	15100000	0.483745754488113
Fvb6	15100001	15150000	0.392633606162735
Fvb6	15150001	15200000	0.538551499457021
Fvb6	15200001	15250000	0.204906420102901
Fvb6	15250001	15300000	0.514732745611945
Fvb6	15300001	15350000	0.781392610039747
Fvb6	15350001	15400000	0.492043445314473
Fvb6	15400001	15450000	0.660161591050342
Fvb6	15450001	15500000	0.714703425229741
Fvb6	15500001	15550000	0.863889422153964
Fvb6	15550001	15600000	0.734624697336562
Fvb6	15600001	15650000	0.56873936116952
Fvb6	15650001	15700000	0.5787886403619
Fvb6	15700001	15750000	0.238958097395243
Fvb6	15750001	15800000	0.278077297823969
Fvb6	15800001	15850000	0.28241388966676
Fvb6	15850001	15900000	0.21019509125236
Fvb6	15900001	15950000	0.63020030816641
Fvb6	15950001	16000000	0.443563474387528
Fvb6	16000001	16050000	0.781181870338497
Fvb6	16050001	16100000	0.378238819732596
Fvb6	16100001	16150000	0.186528906065147
Fvb6	16150001	16200000	0.330926044428193
Fvb6	16200001	16250000	0.360385731353473
Fvb6	16250001	16300000	0.399620763214032
Fvb6	16300001	16350000	0.473161523309258
Fvb6	16350001	16400000	0.398629053519641
Fvb6	16400001	16450000	0.275824770146025
Fvb6	16450001	16500000	0.596464258262875
Fvb6	16500001	16550000	0.621232662425696
Fvb6	16550001	16600000	0.559273811136702
Fvb6	16600001	16650000	0.444820582261341
Fvb6	16650001	16700000	0.504942699676319
Fvb6	16700001	16750000	0.417401794465807
Fvb6	16750001	16800000	0.677649422400804
Fvb6	16800001	16850000	0.600723065798988
Fvb6	16850001	16900000	0.910385134122584
Fvb6	16900001	16950000	0.753526723624081
Fvb6	16950001	17000000	0.770764375336772
Fvb6	17000001	17050000	0.567662930676629
Fvb6	17050001	17100000	0.77916620590512
Fvb6	17100001	17150000	0.508353708231459
Fvb6	17150001	17200000	0.728769416798437
Fvb6	17200001	17250000	0.663367357459532
Fvb6	17250001	17300000	0.635371675380768
Fvb6	17300001	17350000	0.616312779127164
Fvb6	17350001	17400000	0.767533049518261
Fvb6	17400001	17450000	0.805496378355347
Fvb6	17450001	17500000	0.656718151201951
Fvb6	17500001	17550000	0.635615251299827
Fvb6	17550001	17600000	0.315940916938423
Fvb6	17600001	17650000	0.56674629718108
Fvb6	17650001	17700000	0.622270742358079
Fvb6	17700001	17750000	0.659095825221718
Fvb6	17750001	17800000	0.541368213432991
Fvb6	17800001	17850000	0.699564980967917
Fvb6	17850001	17900000	0.362846735780331
Fvb6	17900001	17950000	0.445070646134307
Fvb6	17950001	18000000	0.41726618705036
Fvb6	18000001	18050000	0.473386511965192
Fvb6	18050001	18100000	0.566739354986801
Fvb6	18100001	18150000	0.574183976261128
Fvb6	18150001	18200000	0.53354263053536
Fvb6	18200001	18250000	0.462526920315865
Fvb6	18250001	18300000	0.298137707158722
Fvb6	18300001	18350000	0.848481308411215
Fvb6	18350001	18400000	0.622987856537701
Fvb6	18400001	18450000	0.70506563446651
Fvb6	18450001	18500000	0.558863559033685
Fvb6	18500001	18550000	0.510611282423363
Fvb6	18550001	18600000	0.453271520387736
Fvb6	18600001	18650000	0.497283199304499
Fvb6	18650001	18700000	0.398460313246615
Fvb6	18700001	18750000	0.443774815655133
Fvb6	18750001	18800000	0.353118807209588
Fvb6	18800001	18850000	0.473949420041833
Fvb6	18850001	18900000	0.488726151474273
Fvb6	18900001	18950000	0.609517225486807
Fvb6	18950001	19000000	0.511905770697399
Fvb6	19000001	19050000	0.606963508536994
Fvb6	19050001	19100000	0.46300582648256
Fvb6	19100001	19150000	0.551609038000685
Fvb6	19150001	19200000	0.498141658702347
Fvb6	19200001	19250000	0.711869840506532
Fvb6	19250001	19300000	0.758400329828901
Fvb6	19300001	19350000	0.357936044084495
Fvb6	19350001	19400000	0.715293815755709
Fvb6	19400001	19450000	0.793600506890543
Fvb6	19450001	19500000	0.589916963226572
Fvb6	19500001	19550000	0.582404692082111
Fvb6	19550001	19600000	0
Fvb6	19600001	19650000	0.851676261429055
Fvb6	19650001	19700000	0.711510696941856
Fvb6	19700001	19750000	0.556564551422319
Fvb6	19750001	19800000	0.753816331475648
Fvb6	19800001	19850000	0.554128260443224
Fvb6	19850001	19900000	0.676466795615732
Fvb6	19900001	19950000	0.363986566574476
Fvb6	19950001	20000000	0.463534361851332
Fvb6	20000001	20050000	0.374511052487947
Fvb6	20050001	20100000	0.569116186693148
Fvb6	20100001	20150000	0.443992022602626
Fvb6	20150001	20200000	0.436264198569626
Fvb6	20200001	20250000	0.410115398485395
Fvb6	20250001	20300000	0.395856455789863
Fvb6	20300001	20350000	0.424315017218146
Fvb6	20350001	20400000	0.502454489670689
Fvb6	20400001	20450000	0.294406525719993
Fvb6	20450001	20500000	0.424496781028441
Fvb6	20500001	20550000	0.46611247773348
Fvb6	20550001	20600000	0.360778210116732
Fvb6	20600001	20650000	0.339532293986637
Fvb6	20650001	20700000	0.360279345642399
Fvb6	20700001	20750000	0.431786967801007
Fvb6	20750001	20800000	0.435400313971743
Fvb6	20800001	20850000	0.350512466380752
Fvb6	20850001	20900000	0.406465762326375
Fvb6	20900001	20950000	0.43803536345776
Fvb6	20950001	21000000	0.697076658521133
Fvb6	21000001	21050000	0.614051025815732
Fvb6	21050001	21100000	0.824476782210595
Fvb6	21100001	21150000	0.54343933839202
Fvb6	21150001	21200000	0.395207273848051
Fvb6	21200001	21250000	0.513859275053305
Fvb6	21250001	21300000	0.454809867499731
Fvb6	21300001	21350000	0.549267003124249
Fvb6	21350001	21400000	0.413205261336102
Fvb6	21400001	21450000	0.319380493930515
Fvb6	21450001	21500000	0.367160278745645
Fvb6	21500001	21550000	0.297275446681219
Fvb6	21550001	21600000	0.318137985447532
Fvb6	21600001	21650000	0.594433962264151
Fvb6	21650001	21700000	0.577431827431827
Fvb6	21700001	21750000	0.295641145450904
Fvb6	21750001	21800000	0.394313531818823
Fvb6	21800001	21850000	0.443248613295803
Fvb6	21850001	21900000	0.330365974282888
Fvb6	21900001	21950000	0.411534535556312
Fvb6	21950001	22000000	0.359109311740891
Fvb6	22000001	22050000	0.613834926508377
Fvb6	22050001	22100000	0.374420690686201
Fvb6	22100001	22150000	0.432297210985736
Fvb6	22150001	22200000	0.305475917431193
Fvb6	22200001	22250000	0.46261277963169
Fvb6	22250001	22300000	0.465527760829774
Fvb6	22300001	22350000	0.453207486802112
Fvb6	22350001	22400000	0.315744680851064
Fvb6	22400001	22450000	0.323424494649227
Fvb6	22450001	22500000	0.458386581469649
Fvb6	22500001	22550000	0.500971201756608
Fvb6	22550001	22600000	0.460381237151934
Fvb6	22600001	22650000	0.374765478424015
Fvb6	22650001	22700000	0.405267008046818
Fvb6	22700001	22750000	0.49843321582452
Fvb6	22750001	22800000	0.391805285518831
Fvb6	22800001	22850000	0.292677972986696
Fvb6	22850001	22900000	0.50430280556916
Fvb6	22900001	22950000	0.644075454648142
Fvb6	22950001	23000000	0.465112943707422
Fvb6	23000001	23050000	0.397202449925509
Fvb6	23050001	23100000	0.359402241594022
Fvb6	23100001	23150000	0.408603844941696
Fvb6	23150001	23200000	0.345839428620601
Fvb6	23200001	23250000	0.376275388576333
Fvb6	23250001	23300000	0.49258663808503
Fvb6	23300001	23350000	0.231507366830374
Fvb6	23350001	23400000	0.299134734239802
Fvb6	23400001	23450000	0.41994750656168
Fvb6	23450001	23500000	0.711506172839506
Fvb6	23500001	23550000	0.608857033149878
Fvb6	23550001	23600000	0.347922613384079
Fvb6	23600001	23650000	0.358148712889048
Fvb6	23650001	23700000	0.337031900138696
Fvb6	23700001	23750000	0.36445667966659
Fvb6	23750001	23800000	0.242627737226277
Fvb6	23800001	23850000	0.522149083792919
Fvb6	23850001	23900000	0.766849178695869
Fvb6	23900001	23950000	0.500052537564359
Fvb6	23950001	24000000	0.612920563259164
Fvb6	24000001	24050000	0.368822582012376
Fvb6	24050001	24100000	0.62652724270776
Fvb6	24100001	24150000	0.46958174904943
Fvb6	24150001	24200000	0.666906388589236
Fvb6	24200001	24250000	0.334691452338511
Fvb6	24250001	24300000	0.671742543171115
Fvb6	24300001	24350000	0.394861392832995
Fvb6	24350001	24400000	0.294711695080899
Fvb6	24400001	24450000	0.499033052039381
Fvb6	24450001	24500000	0.319037656903766
Fvb6	24500001	24550000	0.479625812589187
Fvb6	24550001	24600000	0.218933086648165
Fvb6	24600001	24650000	0.689155928767917
Fvb6	24650001	24700000	0.566517770440862
Fvb6	24700001	24750000	0.0795510422234099
Fvb6	24750001	24800000	0.534543670264966
Fvb6	24800001	24850000	0.454251883745963
Fvb6	24850001	24900000	0.362594019445973
Fvb6	24900001	24950000	0.471592499300308
Fvb6	24950001	25000000	0.400706166035136
Fvb6	25000001	25050000	0.470489604292421
Fvb6	25050001	25100000	0.377268919296286
Fvb6	25100001	25150000	0.307342233009709
Fvb6	25150001	25200000	0.366949152542373
Fvb6	25200001	25250000	0.245218028581898
Fvb6	25250001	25300000	0.235637316187414
Fvb6	25300001	25350000	0.164218498967179
Fvb6	25350001	25400000	0.258392983163625
Fvb6	25400001	25450000	0.514272644098811
Fvb6	25450001	25500000	0.35328893212602
Fvb6	25500001	25550000	0.300818277566232
Fvb6	25550001	25600000	0.532071177322574
Fvb6	25600001	25650000	0.279137908581847
Fvb6	25650001	25700000	0.573919874312647
Fvb6	25700001	25750000	0.658218853623875
Fvb6	25750001	25800000	0.49402390438247
Fvb6	25800001	25850000	0.473325577530331
Fvb6	25850001	25900000	0.183866057838661
Fvb6	25900001	25950000	0.312233009708738
Fvb6	25950001	26000000	0.407680665909951
Fvb6	26000001	26050000	0.444657988992749
Fvb6	26050001	26100000	0.170416353643589
Fvb6	26100001	26150000	0.412172011661808
Fvb6	26150001	26200000	0.435384309040223
Fvb6	26200001	26250000	0.406362194205561
Fvb6	26250001	26300000	0.631995224593344
Fvb6	26300001	26350000	0.29433114414103
Fvb6	26350001	26400000	0.386967015285599
Fvb6	26400001	26450000	0.694531672983216
Fvb6	26450001	26500000	0.518253214809701
Fvb6	26500001	26550000	0.366980259099321
Fvb6	26550001	26600000	0.391468275342023
Fvb6	26600001	26650000	0.563872255489022
Fvb6	26650001	26700000	0.692030053034767
Fvb6	26700001	26750000	0.417626553501061
Fvb6	26750001	26800000	0.359178082191781
Fvb6	26800001	26850000	0.213752122241087
Fvb6	26850001	26900000	0.285202863961814
Fvb6	26900001	26950000	0.28656233135456
Fvb6	26950001	27000000	0.249427609427609
Fvb6	27000001	27050000	0.256570240121006
Fvb6	27050001	27100000	0.6661800486618
Fvb6	27100001	27150000	0.692741935483871
Fvb6	27150001	27200000	0.118881118881119
Fvb6	27200001	27250000	0.339370986332949
Fvb6	27250001	27300000	0.420698332809059
Fvb6	27300001	27350000	0.409820934096363
Fvb6	27350001	27400000	0.572774416594641
Fvb6	27400001	27450000	0.24534493828922
Fvb6	27450001	27500000	0.320110860904209
Fvb6	27500001	27550000	0.4192
Fvb6	27550001	27600000	0.397728235992201
Fvb6	27600001	27650000	0.106116004653482
Fvb6	27650001	27700000	0.263820434261356
Fvb6	27700001	27750000	0.242110559988498
Fvb6	27750001	27800000	0.403155361440414
Fvb6	27800001	27850000	0.496707553260168
Fvb6	27850001	27900000	0.269703815261044
Fvb6	27900001	27950000	0.195978682170543
Fvb6	27950001	28000000	0.405714285714286
Fvb6	28000001	28050000	0.621602868046721
Fvb6	28050001	28100000	0.0981870552355134
Fvb6	28100001	28150000	0.348735560412114
Fvb6	28150001	28200000	0.232981434291955
Fvb6	28200001	28250000	0.310088077726323
Fvb6	28250001	28300000	0.214508002371073
Fvb6	28300001	28350000	0.292916666666667
Fvb6	28350001	28400000	0.544562936314189
Fvb6	28400001	28450000	0.368608270342374
Fvb6	28450001	28500000	0.349030849030849
Fvb6	28500001	28550000	0.511139100999764
Fvb6	28550001	28600000	0.566342213114754
Fvb6	28600001	28650000	0.319275067750677
Fvb6	28650001	28700000	0.483086680761099
Fvb6	28700001	28750000	0.133397312859885
Fvb6	28750001	28800000	0.38597842835131
Fvb6	28800001	28850000	0.285056072328958
Fvb6	28850001	28900000	0.482725658882971
Fvb6	28900001	28950000	0.233333333333333
Fvb6	28950001	29000000	0.365397135416667
Fvb6	29000001	29050000	0.3896918461958
Fvb6	29050001	29100000	0.448916408668731
Fvb6	29100001	29150000	0.325495678698526
Fvb6	29150001	29200000	0.366549912434326
Fvb6	29200001	29250000	0.502802574216317
Fvb6	29250001	29300000	0.584568073804864
Fvb6	29300001	29350000	0.300348321722609
Fvb6	29350001	29400000	0.342346556886228
Fvb6	29400001	29450000	0.325558230264796
Fvb6	29450001	29500000	0.319371727748691
Fvb6	29500001	29550000	0.328055378739656
Fvb6	29550001	29600000	0.284448339663064
Fvb6	29600001	29650000	0.297789775603172
Fvb6	29650001	29700000	0.378999549346553
Fvb6	29700001	29750000	0.355187485622268
Fvb6	29750001	29800000	0.253896529142109
Fvb6	29800001	29850000	0.299478644475637
Fvb6	29850001	29900000	0.623710714719087
Fvb6	29900001	29950000	0.605549593745209
Fvb6	29950001	30000000	0.871134020618557
Fvb6	30000001	30050000	0.84
Fvb6	30050001	30100000	0.545358649789029
Fvb6	30100001	30150000	0.277058980994022
Fvb6	30150001	30200000	0.144670397161185
Fvb6	30200001	30250000	0.263162664250113
Fvb6	30250001	30300000	0.357025041235568
Fvb6	30300001	30350000	0.401997073254713
Fvb6	30350001	30400000	0.30649062688974
Fvb6	30400001	30450000	0.597034764826176
Fvb6	30450001	30500000	0.455509017864775
Fvb6	30500001	30550000	0.409858560270213
Fvb6	30550001	30600000	0.359953182677591
Fvb6	30600001	30650000	0.332090404078837
Fvb6	30650001	30700000	0.224666551186558
Fvb6	30700001	30750000	0.334074485825459
Fvb6	30750001	30800000	0.314305223625811
Fvb6	30800001	30850000	0.211943364389993
Fvb6	30850001	30900000	0.367307692307692
Fvb6	30900001	30950000	0.155934447939083
Fvb6	30950001	31000000	0.499418962335088
Fvb6	31000001	31050000	0.160507014170761
Fvb6	31050001	31100000	0.172237380627558
Fvb6	31100001	31150000	0.165033407572383
Fvb6	31150001	31200000	0.37413870246085
Fvb6	31200001	31250000	0.574954447573298
Fvb6	31250001	31300000	0.393711136949598
Fvb6	31300001	31350000	0.219936576817158
Fvb6	31350001	31400000	0.351621319418561
Fvb6	31400001	31450000	0.262380993973273
Fvb6	31450001	31500000	0.255736997338321
Fvb6	31500001	31550000	0.232053539978866
Fvb6	31550001	31600000	0.40098875795747
Fvb6	31600001	31650000	0.572273879966188
Fvb6	31650001	31700000	0.440395262457075
Fvb6	31700001	31750000	0.434377426870308
Fvb6	31750001	31800000	0.322798956910468
Fvb6	31800001	31850000	0.161629789530491
Fvb6	31850001	31900000	0.458617997267226
Fvb6	31900001	31950000	0.332159742480636
Fvb6	31950001	32000000	0.43621435508078
Fvb6	32000001	32050000	0.327285202409087
Fvb6	32050001	32100000	0.17613273771538
Fvb6	32100001	32150000	0.313506493506494
Fvb6	32150001	32200000	0.250777516498521
Fvb6	32200001	32250000	0.477412846093487
Fvb6	32250001	32300000	0.0766359089948581
Fvb6	32300001	32350000	0.320869774532617
Fvb6	32350001	32400000	0.225185903653411
Fvb6	32400001	32450000	0.4473996892423
Fvb6	32450001	32500000	0.323319853649143
Fvb6	32500001	32550000	0.288885352852256
Fvb6	32550001	32600000	0.176106946912912
Fvb6	32600001	32650000	0.30268044566446
Fvb6	32650001	32700000	0.022827245013133
Fvb6	32700001	32750000	0.274233495601674
Fvb6	32750001	32800000	0.212921300619747
Fvb6	32800001	32850000	0.254983388704319
Fvb6	32850001	32900000	0.249186928914357
Fvb6	32900001	32950000	0.335569145788124
Fvb6	32950001	33000000	0.0539133098483688
Fvb6	33000001	33050000	0.152412457640794
Fvb6	33050001	33100000	0.20032632342277
Fvb6	33100001	33150000	0.219435925190931
Fvb6	33150001	33200000	0.268743986381467
Fvb6	33200001	33250000	0.21033727018142
Fvb6	33250001	33300000	0.343022404451603
Fvb6	33300001	33350000	0.315866941418899
Fvb6	33350001	33400000	0.189709898870599
Fvb6	33400001	33450000	0.381358262304097
Fvb6	33450001	33500000	0.389385474860335
Fvb6	33500001	33550000	0.217089889390871
Fvb6	33550001	33600000	0.210373731644293
Fvb6	33600001	33650000	0.124435984207558
Fvb6	33650001	33700000	0.346273161733881
Fvb6	33700001	33750000	0.219948622552928
Fvb6	33750001	33800000	0.135343618513324
Fvb6	33800001	33850000	0.270733219655867
Fvb6	33850001	33900000	0.374296577946768
Fvb6	33900001	33950000	0.108540338535942
Fvb6	33950001	34000000	0.0877302528879176
Fvb6	34000001	34050000	0.163424437299035
Fvb6	34050001	34100000	0.122248499181372
Fvb6	34100001	34150000	0.161306249118352
Fvb6	34150001	34200000	0.089328732339345
Fvb6	34200001	34250000	0.154772141014617
Fvb6	34250001	34300000	0.135479467637356
Fvb6	34300001	34350000	0.250370887511999
Fvb6	34350001	34400000	0.562556255625563
Fvb6	34400001	34450000	0.444717994628469
Fvb6	34450001	34500000	0.2141857553215
Fvb6	34500001	34550000	0.236358287983527
Fvb6	34550001	34600000	0.163826914421655
Fvb6	34600001	34650000	0.232867962405329
Fvb6	34650001	34700000	0.150203737529858
Fvb6	34700001	34750000	0.319024698177227
Fvb6	34750001	34800000	0.313913470993117
Fvb6	34800001	34850000	0.171971889210418
Fvb6	34850001	34900000	0.278334967197044
Fvb6	34900001	34950000	0.436920123706942
Fvb6	34950001	35000000	0.117936565803864
Fvb6	35000001	35050000	0.315186991869919
Fvb6	35050001	35100000	0.239031770045386
Fvb6	35100001	35150000	0.277322584908154
Fvb6	35150001	35200000	0.264560834009614
Fvb6	35200001	35250000	0.516805091981681
