seqnames	start	end	Proportion
Fvb6	3950001	4000000	0.887300714678395
Fvb6	4000001	4050000	0.569230769230769
Fvb6	4050001	4100000	0.507834284955517
Fvb6	4100001	4150000	0.289980377728722
Fvb6	4150001	4200000	0.178593652769135
Fvb6	4200001	4250000	0.283161656506201
Fvb6	4250001	4300000	0.279307809760787
Fvb6	4300001	4350000	0.230060445230724
Fvb6	4350001	4400000	0.407339244883163
Fvb6	4400001	4450000	0.263877430760165
Fvb6	4450001	4500000	0.273581383773021
Fvb6	4500001	4550000	0.404891506971889
Fvb6	4550001	4600000	0.2010533016957
Fvb6	4600001	4650000	0.113210066083706
Fvb6	4650001	4700000	0.315160826683848
Fvb6	4700001	4750000	0.168958507712543
Fvb6	4750001	4800000	0.161622795937958
Fvb6	4800001	4850000	0.329548115195505
Fvb6	4850001	4900000	0.289028981700376
Fvb6	4900001	4950000	0.253427823139732
Fvb6	4950001	5000000	0.314438502673797
Fvb6	5000001	5050000	0.24394062754431
Fvb6	5050001	5100000	0.343446903755285
Fvb6	5100001	5150000	0.263434798947764
Fvb6	5150001	5200000	0.241948198198198
Fvb6	5200001	5250000	0.335353674495489
Fvb6	5250001	5300000	0.0623180291153415
Fvb6	5300001	5350000	0.260452627541235
Fvb6	5350001	5400000	0.424086687306502
Fvb6	5400001	5450000	0.480932784636488
Fvb6	5450001	5500000	0.229676192488511
Fvb6	5500001	5550000	0.162731224959509
Fvb6	5550001	5600000	0.336179212031017
Fvb6	5600001	5650000	0.295242706694105
Fvb6	5650001	5700000	0.239044463445917
Fvb6	5700001	5750000	0.319582504970179
Fvb6	5750001	5800000	0.276404166261073
Fvb6	5800001	5850000	0.235242650489967
Fvb6	5850001	5900000	0.272705573457453
Fvb6	5900001	5950000	0.123534715960325
Fvb6	5950001	6000000	0.179689800726416
Fvb6	6000001	6050000	0.327487047863492
Fvb6	6050001	6100000	0.194075062894696
Fvb6	6100001	6150000	0.283380538134736
Fvb6	6150001	6200000	0.146299667987576
Fvb6	6200001	6250000	0.564419679260669
Fvb6	6250001	6300000	0.209158960810216
Fvb6	6300001	6350000	0.12216171786705
Fvb6	6350001	6400000	0.442492768866684
Fvb6	6400001	6450000	0.18396934707192
Fvb6	6450001	6500000	0.0985010706638116
Fvb6	6500001	6550000	0.389311379334403
Fvb6	6550001	6600000	0.189630753667172
Fvb6	6600001	6650000	0.134419880587381
Fvb6	6650001	6700000	0.172385815873622
Fvb6	6700001	6750000	0.287322537710736
Fvb6	6750001	6800000	0.22368059373282
Fvb6	6800001	6850000	0.351937910218943
Fvb6	6850001	6900000	0.26144578313253
Fvb6	6900001	6950000	0.168819036104852
Fvb6	6950001	7000000	0.300232581656386
Fvb6	7000001	7050000	0.187451415880067
Fvb6	7050001	7100000	0.165012841466262
Fvb6	7100001	7150000	0.208931785974185
Fvb6	7150001	7200000	0.196487923775759
Fvb6	7200001	7250000	0.225601039636127
Fvb6	7250001	7300000	0.284787735849057
Fvb6	7300001	7350000	0.360114404576183
Fvb6	7350001	7400000	0.380801372929414
Fvb6	7400001	7450000	0.200117370892019
Fvb6	7450001	7500000	0.172827017352735
Fvb6	7500001	7550000	0.290798917519708
Fvb6	7550001	7600000	0.37644549230942
Fvb6	7600001	7650000	0.215803736984738
Fvb6	7650001	7700000	0.199119736981652
Fvb6	7700001	7750000	0.210161855498081
Fvb6	7750001	7800000	0.282580261593341
Fvb6	7800001	7850000	0.358866047122876
Fvb6	7850001	7900000	0.379677571193222
Fvb6	7900001	7950000	0.542394637381445
Fvb6	7950001	8000000	0.203579068190118
Fvb6	8000001	8050000	0.29691277295605
Fvb6	8050001	8100000	0.209896432681243
Fvb6	8100001	8150000	0.158094901163048
Fvb6	8150001	8200000	0.163868687555223
Fvb6	8200001	8250000	0.269590931493346
Fvb6	8250001	8300000	0.13410740203193
Fvb6	8300001	8350000	0.370982552800735
Fvb6	8350001	8400000	0.156044407894737
Fvb6	8400001	8450000	0.659716758457907
Fvb6	8450001	8500000	0.645453102682114
Fvb6	8500001	8550000	0.337175792507205
Fvb6	8550001	8600000	0.113669011749972
Fvb6	8600001	8650000	0.287964937218669
Fvb6	8650001	8700000	0.228428177488092
Fvb6	8700001	8750000	0.254978805086779
Fvb6	8750001	8800000	0.313102531224771
Fvb6	8800001	8850000	0.248315217391304
Fvb6	8850001	8900000	0.615569083194982
Fvb6	8900001	8950000	0.337744097930632
Fvb6	8950001	9000000	0.26688026581227
Fvb6	9000001	9050000	0.180548475889489
Fvb6	9050001	9100000	0.337847642079807
Fvb6	9100001	9150000	0.59251489468826
Fvb6	9150001	9200000	0.355503487938655
Fvb6	9200001	9250000	0.316560244308717
Fvb6	9250001	9300000	0.197658079625293
Fvb6	9300001	9350000	0.235105140186916
Fvb6	9350001	9400000	0.194339622641509
Fvb6	9400001	9450000	0.216776332832496
Fvb6	9450001	9500000	0.260976408912189
Fvb6	9500001	9550000	0.316671368124119
Fvb6	9550001	9600000	0.25
Fvb6	9600001	9650000	0.425082676163826
Fvb6	9650001	9700000	0.235808479463062
Fvb6	9700001	9750000	0.183398496240602
Fvb6	9750001	9800000	0.246016166281755
Fvb6	9800001	9850000	0.288649646262688
Fvb6	9850001	9900000	0.398127753303965
Fvb6	9900001	9950000	0.250012340194481
Fvb6	9950001	10000000	0.308644338118022
Fvb6	10000001	10050000	0.235709698137444
Fvb6	10050001	10100000	0.428542820906482
Fvb6	10100001	10150000	0.477929195674715
Fvb6	10150001	10200000	0.283000232396003
Fvb6	10200001	10250000	0.287258883248731
Fvb6	10250001	10300000	0.287402564747297
Fvb6	10300001	10350000	0.227415593632769
Fvb6	10350001	10400000	0.406791651927839
Fvb6	10400001	10450000	0.247852288754969
Fvb6	10450001	10500000	0.458688575414664
Fvb6	10500001	10550000	0.261828477758736
Fvb6	10550001	10600000	0.233280131802502
Fvb6	10600001	10650000	0.295945433876468
Fvb6	10650001	10700000	0.413094476434208
Fvb6	10700001	10750000	0.174976830398517
Fvb6	10750001	10800000	0.36797520661157
Fvb6	10800001	10850000	0.207161496085822
Fvb6	10850001	10900000	0.672520959814975
Fvb6	10900001	10950000	0.734117429153547
Fvb6	10950001	11000000	0.696883852691218
Fvb6	11000001	11050000	0.612580621784187
Fvb6	11050001	11100000	0.812710512320511
Fvb6	11100001	11150000	0.271170913255082
Fvb6	11150001	11200000	0.311084808563195
Fvb6	11200001	11250000	0.295820525760426
Fvb6	11250001	11300000	0.399496671537587
Fvb6	11300001	11350000	0.294132272501243
Fvb6	11350001	11400000	0.316909454441588
Fvb6	11400001	11450000	0.34003430899539
Fvb6	11450001	11500000	0.301180878846372
Fvb6	11500001	11550000	0.611032148900169
Fvb6	11550001	11600000	0.679015521824886
Fvb6	11600001	11650000	0.317255310032442
Fvb6	11650001	11700000	0.436702815081193
Fvb6	11700001	11750000	0.294693654266958
Fvb6	11750001	11800000	0.340312319259688
Fvb6	11800001	11850000	0.339091806515301
Fvb6	11850001	11900000	0.205785029666819
Fvb6	11900001	11950000	0.506761904761905
Fvb6	11950001	12000000	0.440174903935339
Fvb6	12000001	12050000	0.301266601712733
Fvb6	12050001	12100000	0.465170330035195
Fvb6	12100001	12150000	0.352481873954267
Fvb6	12150001	12200000	0.380634683755432
Fvb6	12200001	12250000	0.486077152947569
Fvb6	12250001	12300000	0.224767579228517
Fvb6	12300001	12350000	0.432293577981651
Fvb6	12350001	12400000	0.259343148357871
Fvb6	12400001	12450000	0.366817377629251
Fvb6	12450001	12500000	0.774837033769544
Fvb6	12500001	12550000	0.480179730404393
Fvb6	12550001	12600000	0.321436957032167
Fvb6	12600001	12650000	0.279796816087139
Fvb6	12650001	12700000	0.319627061917284
Fvb6	12700001	12750000	0.361681329423265
Fvb6	12750001	12800000	0.660314276161819
Fvb6	12800001	12850000	0.77683754796812
Fvb6	12850001	12900000	0.666360715924736
Fvb6	12900001	12950000	0.642429707353062
Fvb6	12950001	13000000	0.350636690428319
Fvb6	13000001	13050000	0.412823189829884
Fvb6	13050001	13100000	0.387487696850394
Fvb6	13100001	13150000	0.333099865756143
Fvb6	13150001	13200000	0.800639060408481
Fvb6	13200001	13250000	0.532509707024356
Fvb6	13250001	13300000	0.689812504455693
Fvb6	13300001	13350000	0.388207572430782
Fvb6	13350001	13400000	0.3671220518108
Fvb6	13400001	13450000	0.451576062128826
Fvb6	13450001	13500000	0.447375160051216
Fvb6	13500001	13550000	0.36440291704649
Fvb6	13550001	13600000	0.317212146480439
Fvb6	13600001	13650000	0.512045067081758
Fvb6	13650001	13700000	0.835406253632454
Fvb6	13700001	13750000	0.581672411209351
Fvb6	13750001	13800000	0.71393108926621
Fvb6	13800001	13850000	0.365378764831153
Fvb6	13850001	13900000	0.318045817889519
Fvb6	13900001	13950000	0.298901218450827
Fvb6	13950001	14000000	0.620819240886885
Fvb6	14000001	14050000	0.387160257433115
Fvb6	14050001	14100000	0.615079043372517
Fvb6	14100001	14150000	0.263185242920239
Fvb6	14150001	14200000	0.319769949676492
Fvb6	14200001	14250000	0.334994595892879
Fvb6	14250001	14300000	0.405559809176041
Fvb6	14300001	14350000	0.279398709830147
Fvb6	14350001	14400000	0.252257433714844
Fvb6	14400001	14450000	0.467481330617787
Fvb6	14450001	14500000	0.789236140679554
Fvb6	14500001	14550000	0.444549763033175
Fvb6	14550001	14600000	0.457649063032368
Fvb6	14600001	14650000	0.683094410043261
Fvb6	14650001	14700000	0.450158347157292
Fvb6	14700001	14750000	0.309622229877139
Fvb6	14750001	14800000	0.681222707423581
Fvb6	14800001	14850000	0.455741949403959
Fvb6	14850001	14900000	0.444965449160908
Fvb6	14900001	14950000	0.316896447620006
Fvb6	14950001	15000000	0.640137197256055
Fvb6	15000001	15050000	0.737271894008833
Fvb6	15050001	15100000	0.489106910979657
Fvb6	15100001	15150000	0.412166911623746
Fvb6	15150001	15200000	0.530191837260203
Fvb6	15200001	15250000	0.207878581173261
Fvb6	15250001	15300000	0.496891002194587
Fvb6	15300001	15350000	0.76496399639964
Fvb6	15350001	15400000	0.471330572094227
Fvb6	15400001	15450000	0.665913989530945
Fvb6	15450001	15500000	0.712644621317798
Fvb6	15500001	15550000	0.864011845386534
Fvb6	15550001	15600000	0.737860598459057
Fvb6	15600001	15650000	0.578719789977608
Fvb6	15650001	15700000	0.565285005084036
Fvb6	15700001	15750000	0.247767145135566
Fvb6	15750001	15800000	0.295407984809874
Fvb6	15800001	15850000	0.319750211685013
Fvb6	15850001	15900000	0.200088290475665
Fvb6	15900001	15950000	0.597671410090556
Fvb6	15950001	16000000	0.435563861137066
Fvb6	16000001	16050000	0.78124705216489
Fvb6	16050001	16100000	0.398566664301426
Fvb6	16100001	16150000	0.18811118354768
Fvb6	16150001	16200000	0.315274447540665
Fvb6	16200001	16250000	0.370339579203172
Fvb6	16250001	16300000	0.389593792788681
Fvb6	16300001	16350000	0.489745264532985
Fvb6	16350001	16400000	0.388238693830371
Fvb6	16400001	16450000	0.293166973706247
Fvb6	16450001	16500000	0.626007089912987
Fvb6	16500001	16550000	0.632726401533301
Fvb6	16550001	16600000	0.590909090909091
Fvb6	16600001	16650000	0.448408700290405
Fvb6	16650001	16700000	0.483221476510067
Fvb6	16700001	16750000	0.439834024896266
Fvb6	16750001	16800000	0.662909528103396
Fvb6	16800001	16850000	0.599410898379971
Fvb6	16850001	16900000	0.901505856107083
Fvb6	16900001	16950000	0.74228855721393
Fvb6	16950001	17000000	0.77719071440616
Fvb6	17000001	17050000	0.57446966325471
Fvb6	17050001	17100000	0.774289202860631
Fvb6	17100001	17150000	0.501832111925383
Fvb6	17150001	17200000	0.733280937410689
Fvb6	17200001	17250000	0.692070698881142
Fvb6	17250001	17300000	0.629656075211234
Fvb6	17300001	17350000	0.632581453634085
Fvb6	17350001	17400000	0.763402747009304
Fvb6	17400001	17450000	0.816551521387623
Fvb6	17450001	17500000	0.655353854248882
Fvb6	17500001	17550000	0.645090750054669
Fvb6	17550001	17600000	0.328742425001252
Fvb6	17600001	17650000	0.575864752069039
Fvb6	17650001	17700000	0.606580616279937
Fvb6	17700001	17750000	0.659509999134274
Fvb6	17750001	17800000	0.536882972823073
Fvb6	17800001	17850000	0.659071180555556
Fvb6	17850001	17900000	0.35617592540583
Fvb6	17900001	17950000	0.441377985528591
Fvb6	17950001	18000000	0.417333427741981
Fvb6	18000001	18050000	0.482400524704854
Fvb6	18050001	18100000	0.558205151542732
Fvb6	18100001	18150000	0.575092355782893
Fvb6	18150001	18200000	0.54409969807927
Fvb6	18200001	18250000	0.47340933340821
Fvb6	18250001	18300000	0.305478180129991
Fvb6	18300001	18350000	0.842374897081694
Fvb6	18350001	18400000	0.629908823318257
Fvb6	18400001	18450000	0.702036857419981
Fvb6	18450001	18500000	0.562195691322617
Fvb6	18500001	18550000	0.517378151260504
Fvb6	18550001	18600000	0.442420049200492
Fvb6	18600001	18650000	0.471023229643919
Fvb6	18650001	18700000	0.410472056429734
Fvb6	18700001	18750000	0.415673946613722
Fvb6	18750001	18800000	0.333380752542855
Fvb6	18800001	18850000	0.475281743050338
Fvb6	18850001	18900000	0.514191216060303
Fvb6	18900001	18950000	0.618103137396322
Fvb6	18950001	19000000	0.534132360604482
Fvb6	19000001	19050000	0.609510176137425
Fvb6	19050001	19100000	0.476365279268086
Fvb6	19100001	19150000	0.537937743190661
Fvb6	19150001	19200000	0.500875072922744
Fvb6	19200001	19250000	0.725303069383544
Fvb6	19250001	19300000	0.752527538856194
Fvb6	19300001	19350000	0.360280034343835
Fvb6	19350001	19400000	0.738745526464494
Fvb6	19400001	19450000	0.787124853839158
Fvb6	19450001	19500000	0.605092186128183
Fvb6	19500001	19550000	0.548132780082988
Fvb6	19550001	19600000	0
Fvb6	19600001	19650000	0.847616345062429
Fvb6	19650001	19700000	0.698643999190447
Fvb6	19700001	19750000	0.555856924902526
Fvb6	19750001	19800000	0.745716368939118
Fvb6	19800001	19850000	0.589280291527483
Fvb6	19850001	19900000	0.661408555256565
Fvb6	19900001	19950000	0.35821449792038
Fvb6	19950001	20000000	0.469582474620258
Fvb6	20000001	20050000	0.37124245097374
Fvb6	20050001	20100000	0.552912405513562
Fvb6	20100001	20150000	0.423361261705274
Fvb6	20150001	20200000	0.422065202182734
Fvb6	20200001	20250000	0.41115127919911
Fvb6	20250001	20300000	0.392327623434576
Fvb6	20300001	20350000	0.446746228326953
Fvb6	20350001	20400000	0.520002963401985
Fvb6	20400001	20450000	0.310904725802376
Fvb6	20450001	20500000	0.438339149464719
Fvb6	20500001	20550000	0.454401268834259
Fvb6	20550001	20600000	0.36786088170292
Fvb6	20600001	20650000	0.332400895140665
Fvb6	20650001	20700000	0.368609931155705
Fvb6	20700001	20750000	0.439312999023494
Fvb6	20750001	20800000	0.417498316292169
Fvb6	20800001	20850000	0.367629396625679
Fvb6	20850001	20900000	0.400052226139183
Fvb6	20900001	20950000	0.422751681994939
Fvb6	20950001	21000000	0.693232008313848
Fvb6	21000001	21050000	0.612777295823522
Fvb6	21050001	21100000	0.840799750078101
Fvb6	21100001	21150000	0.527900287631831
Fvb6	21150001	21200000	0.385684186549741
Fvb6	21200001	21250000	0.540194174757282
Fvb6	21250001	21300000	0.483903505085316
Fvb6	21300001	21350000	0.547838539335899
Fvb6	21350001	21400000	0.412448418156809
Fvb6	21400001	21450000	0.311851803535321
Fvb6	21450001	21500000	0.359015623952256
Fvb6	21500001	21550000	0.301014988787915
Fvb6	21550001	21600000	0.318138715795177
Fvb6	21600001	21650000	0.590140845070423
Fvb6	21650001	21700000	0.567371410539602
Fvb6	21700001	21750000	0.282355336149422
Fvb6	21750001	21800000	0.411139187197305
Fvb6	21800001	21850000	0.440378548895899
Fvb6	21850001	21900000	0.344708884800285
Fvb6	21900001	21950000	0.415854495538778
Fvb6	21950001	22000000	0.369607843137255
Fvb6	22000001	22050000	0.626000640409862
Fvb6	22050001	22100000	0.395900321543408
Fvb6	22100001	22150000	0.427091828412983
Fvb6	22150001	22200000	0.311289171834696
Fvb6	22200001	22250000	0.448036725923032
Fvb6	22250001	22300000	0.475404451014207
Fvb6	22300001	22350000	0.447771767130345
Fvb6	22350001	22400000	0.308321551201777
Fvb6	22400001	22450000	0.322750555716633
Fvb6	22450001	22500000	0.459380692167577
Fvb6	22500001	22550000	0.492250165852482
Fvb6	22550001	22600000	0.483195754716981
Fvb6	22600001	22650000	0.35964763679485
Fvb6	22650001	22700000	0.380687870948105
Fvb6	22700001	22750000	0.486692313731648
Fvb6	22750001	22800000	0.395191256830601
Fvb6	22800001	22850000	0.267228360225737
Fvb6	22850001	22900000	0.496572525363312
Fvb6	22900001	22950000	0.663485644965629
Fvb6	22950001	23000000	0.466409479195371
Fvb6	23000001	23050000	0.39434232824925
Fvb6	23050001	23100000	0.361086820737039
Fvb6	23100001	23150000	0.4160180004865
Fvb6	23150001	23200000	0.362701428009957
Fvb6	23200001	23250000	0.380730847152397
Fvb6	23250001	23300000	0.479509584772743
Fvb6	23300001	23350000	0.220086354764299
Fvb6	23350001	23400000	0.290843806104129
Fvb6	23400001	23450000	0.418988520012411
Fvb6	23450001	23500000	0.703111111111111
Fvb6	23500001	23550000	0.616900858704137
Fvb6	23550001	23600000	0.347990756194633
Fvb6	23600001	23650000	0.355543073790634
Fvb6	23650001	23700000	0.343056666909144
Fvb6	23700001	23750000	0.357787535065252
Fvb6	23750001	23800000	0.27533655807448
Fvb6	23800001	23850000	0.550967741935484
Fvb6	23850001	23900000	0.770122835126268
Fvb6	23900001	23950000	0.501250625312656
Fvb6	23950001	24000000	0.634791871517535
Fvb6	24000001	24050000	0.350307894554764
Fvb6	24050001	24100000	0.596628216503993
Fvb6	24100001	24150000	0.464059923034634
Fvb6	24150001	24200000	0.645442610652663
Fvb6	24200001	24250000	0.342782116886615
Fvb6	24250001	24300000	0.650169409486931
Fvb6	24300001	24350000	0.38901406735278
Fvb6	24350001	24400000	0.288504614281874
Fvb6	24400001	24450000	0.483057469631313
Fvb6	24450001	24500000	0.293755824790308
Fvb6	24500001	24550000	0.504747811074115
Fvb6	24550001	24600000	0.21892863456892
Fvb6	24600001	24650000	0.686437738466875
Fvb6	24650001	24700000	0.562523385467335
Fvb6	24700001	24750000	0.0939113531901108
Fvb6	24750001	24800000	0.560009057971015
Fvb6	24800001	24850000	0.451024507834472
Fvb6	24850001	24900000	0.355836751720781
Fvb6	24900001	24950000	0.441580254125895
Fvb6	24950001	25000000	0.407358390682901
Fvb6	25000001	25050000	0.478229987925279
Fvb6	25050001	25100000	0.365952813067151
Fvb6	25100001	25150000	0.334713635833431
Fvb6	25150001	25200000	0.368353093086043
Fvb6	25200001	25250000	0.253351454871193
Fvb6	25250001	25300000	0.244798097589976
Fvb6	25300001	25350000	0.175493060628196
Fvb6	25350001	25400000	0.258808855628313
Fvb6	25400001	25450000	0.505343511450382
Fvb6	25450001	25500000	0.371537783004999
Fvb6	25500001	25550000	0.30165191740413
Fvb6	25550001	25600000	0.550612659018185
Fvb6	25600001	25650000	0.27459393196445
Fvb6	25650001	25700000	0.577762848505207
Fvb6	25700001	25750000	0.663039097138251
Fvb6	25750001	25800000	0.456374796053143
Fvb6	25800001	25850000	0.470056854074542
Fvb6	25850001	25900000	0.210801497237241
Fvb6	25900001	25950000	0.308230900886883
Fvb6	25950001	26000000	0.406187698442
Fvb6	26000001	26050000	0.441823353916603
Fvb6	26050001	26100000	0.186562543002615
Fvb6	26100001	26150000	0.399839457723867
Fvb6	26150001	26200000	0.438994926310703
Fvb6	26200001	26250000	0.419816205022004
Fvb6	26250001	26300000	0.640416666666667
Fvb6	26300001	26350000	0.299172858544792
Fvb6	26350001	26400000	0.377819137289249
Fvb6	26400001	26450000	0.706743497897524
Fvb6	26450001	26500000	0.540013097576948
Fvb6	26500001	26550000	0.386533812864807
Fvb6	26550001	26600000	0.401210025929127
Fvb6	26600001	26650000	0.544245228455755
Fvb6	26650001	26700000	0.686866922808243
Fvb6	26700001	26750000	0.447221711695154
Fvb6	26750001	26800000	0.347667372417318
Fvb6	26800001	26850000	0.200684224115673
Fvb6	26850001	26900000	0.279894004637297
Fvb6	26900001	26950000	0.303579128934886
Fvb6	26950001	27000000	0.25682001614205
Fvb6	27000001	27050000	0.275412474849095
Fvb6	27050001	27100000	0.648965691220989
Fvb6	27100001	27150000	0.703598484848485
Fvb6	27150001	27200000	0.120027196494674
Fvb6	27200001	27250000	0.344703883189628
Fvb6	27250001	27300000	0.430464803744381
Fvb6	27300001	27350000	0.396362663813854
Fvb6	27350001	27400000	0.578738879147997
Fvb6	27400001	27450000	0.231672932330827
Fvb6	27450001	27500000	0.283963915443652
Fvb6	27500001	27550000	0.404433336955341
Fvb6	27550001	27600000	0.410069559456774
Fvb6	27600001	27650000	0.107010140454746
Fvb6	27650001	27700000	0.246928567959986
Fvb6	27700001	27750000	0.228440791758305
Fvb6	27750001	27800000	0.430344012605042
Fvb6	27800001	27850000	0.505516549648947
Fvb6	27850001	27900000	0.261094336169823
Fvb6	27900001	27950000	0.191955224798573
Fvb6	27950001	28000000	0.401099595551062
Fvb6	28000001	28050000	0.622025116360762
Fvb6	28050001	28100000	0.103922918100482
Fvb6	28100001	28150000	0.336921353907417
Fvb6	28150001	28200000	0.227084947069455
Fvb6	28200001	28250000	0.326542121959817
Fvb6	28250001	28300000	0.204358598941322
Fvb6	28300001	28350000	0.312208915502329
Fvb6	28350001	28400000	0.554070630770224
Fvb6	28400001	28450000	0.374751095181203
Fvb6	28450001	28500000	0.339697859840537
Fvb6	28500001	28550000	0.512996504607563
Fvb6	28550001	28600000	0.588405416064151
Fvb6	28600001	28650000	0.314086085294312
Fvb6	28650001	28700000	0.49127077387947
Fvb6	28700001	28750000	0.135215839013307
Fvb6	28750001	28800000	0.409376621878784
Fvb6	28800001	28850000	0.286178861788618
Fvb6	28850001	28900000	0.471692307692308
Fvb6	28900001	28950000	0.231083062408364
Fvb6	28950001	29000000	0.352089503126028
Fvb6	29000001	29050000	0.401833631484794
Fvb6	29050001	29100000	0.441020307624938
Fvb6	29100001	29150000	0.317013921330468
Fvb6	29150001	29200000	0.375865687303253
Fvb6	29200001	29250000	0.483149581671749
Fvb6	29250001	29300000	0.589648033126294
Fvb6	29300001	29350000	0.28376615676509
Fvb6	29350001	29400000	0.327023498694517
Fvb6	29400001	29450000	0.322588816414413
Fvb6	29450001	29500000	0.330355791067373
Fvb6	29500001	29550000	0.352150219168345
Fvb6	29550001	29600000	0.281227226351844
Fvb6	29600001	29650000	0.268183586153248
Fvb6	29650001	29700000	0.384770969660916
Fvb6	29700001	29750000	0.36092414044024
Fvb6	29750001	29800000	0.251586449282437
Fvb6	29800001	29850000	0.275495030132269
Fvb6	29850001	29900000	0.595979429640019
Fvb6	29900001	29950000	0.589502635801054
Fvb6	29950001	30000000	0.823829787234043
Fvb6	30000001	30050000	0.844444444444444
Fvb6	30050001	30100000	0.5428027901078
Fvb6	30100001	30150000	0.270730176441872
Fvb6	30150001	30200000	0.132289305584175
Fvb6	30200001	30250000	0.253913789405962
Fvb6	30250001	30300000	0.369025291275931
Fvb6	30300001	30350000	0.401860705517509
Fvb6	30350001	30400000	0.29553448539532
Fvb6	30400001	30450000	0.582218419415059
Fvb6	30450001	30500000	0.450448237750215
Fvb6	30500001	30550000	0.421385119326158
Fvb6	30550001	30600000	0.359760209816411
Fvb6	30600001	30650000	0.313272311212815
Fvb6	30650001	30700000	0.226712279951536
Fvb6	30700001	30750000	0.338363663263796
Fvb6	30750001	30800000	0.289480822438019
Fvb6	30800001	30850000	0.206447963800905
Fvb6	30850001	30900000	0.425373134328358
Fvb6	30900001	30950000	0.133359405553383
Fvb6	30950001	31000000	0.494303727463776
Fvb6	31000001	31050000	0.172349586873036
Fvb6	31050001	31100000	0.16394903323532
Fvb6	31100001	31150000	0.173424301494477
Fvb6	31150001	31200000	0.386164488854727
Fvb6	31200001	31250000	0.581943215088173
Fvb6	31250001	31300000	0.42334982548997
Fvb6	31300001	31350000	0.254430239840843
Fvb6	31350001	31400000	0.343701860410001
Fvb6	31400001	31450000	0.248154536046913
Fvb6	31450001	31500000	0.243857287108718
Fvb6	31500001	31550000	0.217468712363198
Fvb6	31550001	31600000	0.420645748067303
Fvb6	31600001	31650000	0.593986962884129
Fvb6	31650001	31700000	0.44596420128335
Fvb6	31700001	31750000	0.428380386329866
Fvb6	31750001	31800000	0.309697447521435
Fvb6	31800001	31850000	0.176482534524777
Fvb6	31850001	31900000	0.51707244655582
Fvb6	31900001	31950000	0.321752498078401
Fvb6	31950001	32000000	0.438617153942081
Fvb6	32000001	32050000	0.342865412445731
Fvb6	32050001	32100000	0.194213584952821
Fvb6	32100001	32150000	0.308677685950413
Fvb6	32150001	32200000	0.260240818055303
Fvb6	32200001	32250000	0.48769298632554
Fvb6	32250001	32300000	0.0825169989627752
Fvb6	32300001	32350000	0.327582075245627
Fvb6	32350001	32400000	0.233784746970777
Fvb6	32400001	32450000	0.449245821443131
Fvb6	32450001	32500000	0.327116747482283
Fvb6	32500001	32550000	0.305359208327978
Fvb6	32550001	32600000	0.177675115495068
Fvb6	32600001	32650000	0.319378881987578
Fvb6	32650001	32700000	0.0292098946658467
Fvb6	32700001	32750000	0.282971844267816
Fvb6	32750001	32800000	0.207519633053027
Fvb6	32800001	32850000	0.258694246929541
Fvb6	32850001	32900000	0.254580223305163
Fvb6	32900001	32950000	0.3340112640801
Fvb6	32950001	33000000	0.0628906096458473
Fvb6	33000001	33050000	0.169901621909067
Fvb6	33050001	33100000	0.190926420129623
Fvb6	33100001	33150000	0.233364298635897
Fvb6	33150001	33200000	0.242324960563038
Fvb6	33200001	33250000	0.209826275787188
Fvb6	33250001	33300000	0.329236122804064
Fvb6	33300001	33350000	0.315196998123827
Fvb6	33350001	33400000	0.220829684763573
Fvb6	33400001	33450000	0.38094522503569
Fvb6	33450001	33500000	0.380740132543546
Fvb6	33500001	33550000	0.211548587140935
Fvb6	33550001	33600000	0.210931485758276
Fvb6	33600001	33650000	0.116494732221247
Fvb6	33650001	33700000	0.370390165686799
Fvb6	33700001	33750000	0.21253348371634
Fvb6	33750001	33800000	0.139110365086026
Fvb6	33800001	33850000	0.2695865237366
Fvb6	33850001	33900000	0.365892714171337
Fvb6	33900001	33950000	0.115072390995062
Fvb6	33950001	34000000	0.0865475070555033
Fvb6	34000001	34050000	0.146745060007274
Fvb6	34050001	34100000	0.145435384007377
Fvb6	34100001	34150000	0.163210511282491
Fvb6	34150001	34200000	0.083017320897817
Fvb6	34200001	34250000	0.152023269740782
Fvb6	34250001	34300000	0.12722136152374
Fvb6	34300001	34350000	0.27989188420229
Fvb6	34350001	34400000	0.563948497854077
Fvb6	34400001	34450000	0.419919481883424
Fvb6	34450001	34500000	0.206375550849883
Fvb6	34500001	34550000	0.234082503556188
Fvb6	34550001	34600000	0.14821171777149
Fvb6	34600001	34650000	0.239344922478019
Fvb6	34650001	34700000	0.133373500575122
Fvb6	34700001	34750000	0.307230334432407
Fvb6	34750001	34800000	0.318283415288333
Fvb6	34800001	34850000	0.172309552599758
Fvb6	34850001	34900000	0.27598014038692
Fvb6	34900001	34950000	0.429063418731625
Fvb6	34950001	35000000	0.116085765561538
Fvb6	35000001	35050000	0.307317315823509
Fvb6	35050001	35100000	0.231776465774244
Fvb6	35100001	35150000	0.293734538294542
Fvb6	35150001	35200000	0.274412915851272
Fvb6	35200001	35250000	0.497668579626973
Fvb6	35250001	35300000	0.40789644012945
Fvb6	35300001	35350000	0.495449888507202
Fvb6	35350001	35400000	0.465231182139807
Fvb6	35400001	35450000	0.214471122647631
Fvb6	35450001	35500000	0.0695756379529113
Fvb6	35500001	35550000	0.132569353121673
Fvb6	35550001	35600000	0.115283299008573
Fvb6	35600001	35650000	0.215664891910963
Fvb6	35650001	35700000	0.303965067962533
