seqnames	start	end	Proportion
Fvb6	35300001	35350000	0.5197872730607
Fvb6	35350001	35400000	0.462506138793397
Fvb6	35400001	35450000	0.258461538461538
Fvb6	35450001	35500000	0.151499514327343
Fvb6	35500001	35550000	0.185112194447326
Fvb6	35550001	35600000	0.170252854505031
Fvb6	35600001	35650000	0.162336161642841
Fvb6	35650001	35700000	0.419409569053275
Fvb6	35700001	35750000	0.282962116885589
Fvb6	35750001	35800000	0.358168063790636
Fvb6	35800001	35850000	0.583107225404482
Fvb6	35850001	35900000	0.359530962302549
Fvb6	35900001	35950000	0.254207684979359
Fvb6	35950001	36000000	0.259606429322518
Fvb6	36000001	36050000	0.235793663957539
Fvb6	36050001	36100000	0.204349136199277
Fvb6	36100001	36150000	0.149427062420854
Fvb6	36150001	36200000	0.359752891692955
Fvb6	36200001	36250000	0.40160741885626
Fvb6	36250001	36300000	0.218815493285725
Fvb6	36300001	36350000	0.229653618698958
Fvb6	36350001	36400000	0.179384203480589
Fvb6	36400001	36450000	0.240055257291765
Fvb6	36450001	36500000	0.203568788934643
Fvb6	36500001	36550000	0.554258058786964
Fvb6	36550001	36600000	0.152526911147601
Fvb6	36600001	36650000	0.136100758257293
Fvb6	36650001	36700000	0.303670837237502
Fvb6	36700001	36750000	0.386188985342251
Fvb6	36750001	36800000	0.260537831469499
Fvb6	36800001	36850000	0.450570654405124
Fvb6	36850001	36900000	0.389735442873817
Fvb6	36900001	36950000	0.305033031015564
Fvb6	36950001	37000000	0.257631141704249
Fvb6	37000001	37050000	0.27444416371905
Fvb6	37050001	37100000	0.15860166151234
Fvb6	37100001	37150000	0.223390404270555
Fvb6	37150001	37200000	0.244284446870948
Fvb6	37200001	37250000	0.225269668298789
Fvb6	37250001	37300000	0.196349905601007
Fvb6	37300001	37350000	0.148814125745068
Fvb6	37350001	37400000	0.186743093565487
Fvb6	37400001	37450000	0.239901147180864
Fvb6	37450001	37500000	0.303050252359008
Fvb6	37500001	37550000	0.299919611338296
Fvb6	37550001	37600000	0.441402609506058
Fvb6	37600001	37650000	0.382724652370847
Fvb6	37650001	37700000	0.312251216275984
Fvb6	37700001	37750000	0.299356545793493
Fvb6	37750001	37800000	0.268302334784329
Fvb6	37800001	37850000	0.214053081858837
Fvb6	37850001	37900000	0.391962501921008
Fvb6	37900001	37950000	0.330041829527532
Fvb6	37950001	38000000	0.225263390554778
Fvb6	38000001	38050000	0.201234385394338
Fvb6	38050001	38100000	0.435186176859091
Fvb6	38100001	38150000	0.503503631035801
Fvb6	38150001	38200000	0.353370577281192
Fvb6	38200001	38250000	0.649590163934426
Fvb6	38250001	38300000	0.359338858905166
Fvb6	38300001	38350000	0.204069718955884
Fvb6	38350001	38400000	0.251422133062189
Fvb6	38400001	38450000	0.378251579338536
Fvb6	38450001	38500000	0.303532008830022
Fvb6	38500001	38550000	0.141444139632044
Fvb6	38550001	38600000	0.20220956434652
Fvb6	38600001	38650000	0.30184691422254
Fvb6	38650001	38700000	0.324070471850164
Fvb6	38700001	38750000	0.303753113522185
Fvb6	38750001	38800000	0.223762466831366
Fvb6	38800001	38850000	0.158592215229914
Fvb6	38850001	38900000	0.277617816429663
Fvb6	38900001	38950000	0.344326080386824
Fvb6	38950001	39000000	0.294687163826908
Fvb6	39000001	39050000	0.167211388712189
Fvb6	39050001	39100000	0.18374437267567
Fvb6	39100001	39150000	0.251394395537934
Fvb6	39150001	39200000	0.357552987878358
Fvb6	39200001	39250000	0.277672430871989
Fvb6	39250001	39300000	0.287797966327721
Fvb6	39300001	39350000	0.160337992906322
Fvb6	39350001	39400000	0.364217384133267
Fvb6	39400001	39450000	0.414936190326138
Fvb6	39450001	39500000	0.107975714088588
Fvb6	39500001	39550000	0.23781380002869
Fvb6	39550001	39600000	0.662710234336516
Fvb6	39600001	39650000	0.396341624593587
Fvb6	39650001	39700000	0.462811916776111
Fvb6	39700001	39750000	0.168942751198336
Fvb7	1	50000	0.572368421052632
Fvb7	50001	100000	0
Fvb7	100001	150000	0
Fvb7	150001	200000	0
Fvb7	200001	250000	0
Fvb7	250001	300000	0
Fvb7	300001	350000	0
Fvb7	350001	400000	0
Fvb7	400001	450000	0
Fvb7	450001	500000	0
Fvb7	500001	550000	0
Fvb7	550001	600000	1
Fvb7	600001	650000	0.670139910087811
Fvb7	650001	700000	0.617035224193689
Fvb7	700001	750000	0.680772686433064
Fvb7	750001	800000	0.461015006625837
Fvb7	800001	850000	0.756583256910782
Fvb7	850001	900000	0.454900280832024
Fvb7	900001	950000	0.795449525071791
Fvb7	950001	1000000	0.807245703669299
Fvb7	1000001	1050000	0.630309027249201
Fvb7	1050001	1100000	0.630242173656232
Fvb7	1100001	1150000	0.632201305458329
Fvb7	1150001	1200000	0.552957927613448
Fvb7	1200001	1250000	0.646576445137596
Fvb7	1250001	1300000	0.813443846554418
Fvb7	1300001	1350000	0.472723507484764
Fvb7	1350001	1400000	0.605911130877775
Fvb7	1400001	1450000	0.468391334834114
Fvb7	1450001	1500000	0.529631564144803
Fvb7	1500001	1550000	0.57313502207762
Fvb7	1550001	1600000	0.471272276887085
Fvb7	1600001	1650000	0.526691425803326
Fvb7	1650001	1700000	0.587895621665083
Fvb7	1700001	1750000	0.656846473029046
Fvb7	1750001	1800000	0.44941619864026
Fvb7	1800001	1850000	0.569569892473118
Fvb7	1850001	1900000	0.512430605841178
Fvb7	1900001	1950000	0.708922455431633
Fvb7	1950001	2000000	0.487020316027088
Fvb7	2000001	2050000	0.659208746618575
Fvb7	2050001	2100000	0.506215373155175
Fvb7	2100001	2150000	0.696482921880284
Fvb7	2150001	2200000	0.258020180349301
Fvb7	2200001	2250000	0.833810467591573
Fvb7	2250001	2300000	0.68229250280944
Fvb7	2300001	2350000	0.539547327633926
Fvb7	2350001	2400000	0.271724530912939
Fvb7	2400001	2450000	0.631225038715462
Fvb7	2450001	2500000	0.715988937060846
Fvb7	2500001	2550000	0.611336203258209
Fvb7	2550001	2600000	0.793787344323663
Fvb7	2600001	2650000	0.444250428598641
Fvb7	2650001	2700000	0.632949769172466
Fvb7	2700001	2750000	0.634724963688503
Fvb7	2750001	2800000	0.772479068074263
Fvb7	2800001	2850000	0.453028756467565
Fvb7	2850001	2900000	0.699330887114181
Fvb7	2900001	2950000	0.662949615829197
Fvb7	2950001	3000000	0.708053390665592
Fvb7	3000001	3050000	0.320563273434166
Fvb7	3050001	3100000	0.728721819445824
Fvb7	3100001	3150000	0.556697575689867
Fvb7	3150001	3200000	0.375894203627083
Fvb7	3200001	3250000	0.680783437848982
Fvb7	3250001	3300000	0.69140097990485
Fvb7	3300001	3350000	0.76070195165047
Fvb7	3350001	3400000	0.602809427189012
Fvb7	3400001	3450000	0.704214153193745
Fvb7	3450001	3500000	0.557279686909952
Fvb7	3500001	3550000	0.42968048017827
Fvb7	3550001	3600000	0.619000552341638
Fvb7	3600001	3650000	0.460157305156113
Fvb7	3650001	3700000	0.539120363314944
Fvb7	3700001	3750000	0.585270126492493
Fvb7	3750001	3800000	0.755541357448272
Fvb7	3800001	3850000	0.744456482484651
Fvb7	3850001	3900000	0.59062326613649
Fvb7	3900001	3950000	0.723600188209989
Fvb7	3950001	4000000	0.446832317308434
Fvb7	4000001	4050000	0.891623155505108
Fvb7	4050001	4100000	0.893678722710981
Fvb7	4100001	4150000	0.821606899682251
Fvb7	4150001	4200000	0.829051217464316
Fvb7	4200001	4250000	0.693809923562939
Fvb7	4250001	4300000	0.696501186038631
Fvb7	4300001	4350000	0.766872518747243
Fvb7	4350001	4400000	0.512428059054133
Fvb7	4400001	4450000	0.565348073933322
Fvb7	4450001	4500000	0.827170504919451
Fvb7	4500001	4550000	0.717746736890314
Fvb7	4550001	4600000	0.742866235281638
Fvb7	4600001	4650000	0.385108061208392
Fvb7	4650001	4700000	0.552916357385631
Fvb7	4700001	4750000	0.802518738604902
Fvb7	4750001	4800000	0.409947295086933
Fvb7	4800001	4850000	0.356088154269972
Fvb7	4850001	4900000	0.553162743091095
Fvb7	4900001	4950000	0.552818118948824
Fvb7	4950001	5000000	0.668558126000291
Fvb7	5000001	5050000	0.334470477975633
Fvb7	5050001	5100000	0.59989951431921
Fvb7	5100001	5150000	0.241021290348645
Fvb7	5150001	5200000	0.371786861835059
Fvb7	5200001	5250000	0.493773473018383
Fvb7	5250001	5300000	0.37341405060538
Fvb7	5300001	5350000	0.564761128947242
Fvb7	5350001	5400000	0.605025710682061
Fvb7	5400001	5450000	0.708918910750446
Fvb7	5450001	5500000	0.55063736607492
Fvb7	5500001	5550000	0.706846142712404
Fvb7	5550001	5600000	0.708020225158533
Fvb7	5600001	5650000	0.579164093061561
Fvb7	5650001	5700000	0.665037437603993
Fvb7	5700001	5750000	0.419395407331501
Fvb7	5750001	5800000	0.481493273899546
Fvb7	5800001	5850000	0.558481797056545
Fvb7	5850001	5900000	0.38156586203779
Fvb7	5900001	5950000	0.892674837405747
Fvb7	5950001	6000000	0.539969834087481
Fvb7	6000001	6050000	0.518192580899763
Fvb7	6050001	6100000	0.532306487403733
Fvb7	6100001	6150000	0.528242790798142
Fvb7	6150001	6200000	0.353428720991101
Fvb7	6200001	6250000	0.350720933019132
Fvb7	6250001	6300000	0.481995745503771
Fvb7	6300001	6350000	0.507736516357206
Fvb7	6350001	6400000	0.255425053486443
Fvb7	6400001	6450000	0.384790237677461
Fvb7	6450001	6500000	0.67224635829287
Fvb7	6500001	6550000	0.410800058221338
Fvb7	6550001	6600000	0.394348767660101
Fvb7	6600001	6650000	0.67399577167019
Fvb7	6650001	6700000	0.410717402688078
Fvb7	6700001	6750000	0.577806959947472
Fvb7	6750001	6800000	0.338512364254874
Fvb7	6800001	6850000	0.537258200168209
Fvb7	6850001	6900000	0.463824391790158
Fvb7	6900001	6950000	0.771486669679169
Fvb7	6950001	7000000	0.396854481600244
Fvb7	7000001	7050000	0.525135973161185
Fvb7	7050001	7100000	0.398944160693592
Fvb7	7100001	7150000	0.420766503461084
Fvb7	7150001	7200000	0.67411287245482
Fvb7	7200001	7250000	0.69672238182293
Fvb7	7250001	7300000	0.516707466340269
Fvb7	7300001	7350000	0.616011436740529
Fvb7	7350001	7400000	0.351808524092576
Fvb7	7400001	7450000	0.603424282039388
Fvb7	7450001	7500000	0.809447667778336
Fvb7	7500001	7550000	0.484432702687347
Fvb7	7550001	7600000	0.429923424307874
Fvb7	7600001	7650000	0.697095045595563
Fvb7	7650001	7700000	0.37395384669258
Fvb7	7700001	7750000	0.394439263231523
Fvb7	7750001	7800000	0.480525998795423
Fvb7	7800001	7850000	0.71317805024112
Fvb7	7850001	7900000	0.607182599898837
Fvb7	7900001	7950000	0.551233575952358
Fvb7	7950001	8000000	0.725636274250274
Fvb7	8000001	8050000	0.521729714120705
Fvb7	8050001	8100000	0.644471887756852
Fvb7	8100001	8150000	0.556578442654392
Fvb7	8150001	8200000	0.309448018963766
Fvb7	8200001	8250000	0.519363726152727
Fvb7	8250001	8300000	0.442111105971599
Fvb7	8300001	8350000	0.43350968436155
Fvb7	8350001	8400000	0.651990164438297
Fvb7	8400001	8450000	0.413420228646326
Fvb7	8450001	8500000	0.456792923565434
Fvb7	8500001	8550000	0.398206896551724
Fvb7	8550001	8600000	0.461312026913373
Fvb7	8600001	8650000	0.286993783147764
Fvb7	8650001	8700000	0.599774433166103
Fvb7	8700001	8750000	0.380201883747983
Fvb7	8750001	8800000	0.536953361361047
Fvb7	8800001	8850000	0.466942148760331
Fvb7	8850001	8900000	0.657068208349547
Fvb7	8900001	8950000	0.544367612494465
Fvb7	8950001	9000000	0.286111111111111
Fvb7	9000001	9050000	0.473632407791131
Fvb7	9050001	9100000	0.403136218925693
Fvb7	9100001	9150000	0.716313073394495
Fvb7	9150001	9200000	0.724802804557406
Fvb7	9200001	9250000	0.771530952675151
Fvb7	9250001	9300000	0.300504018526086
Fvb7	9300001	9350000	0.394428041486865
Fvb7	9350001	9400000	0.328875545851528
Fvb7	9400001	9450000	0.505218368657675
Fvb7	9450001	9500000	0.294438669438669
Fvb7	9500001	9550000	0.283125173466556
Fvb7	9550001	9600000	0.475685745487249
Fvb7	9600001	9650000	0.400006348803251
Fvb7	9650001	9700000	0.348086773124435
Fvb7	9700001	9750000	0.909177759378384
Fvb7	9750001	9800000	0.521692266235516
Fvb7	9800001	9850000	0.337566765578635
Fvb7	9850001	9900000	0.265815917956137
Fvb7	9900001	9950000	0.345965225144895
Fvb7	9950001	10000000	0.416188612925689
Fvb7	10000001	10050000	0.462282918436475
Fvb7	10050001	10100000	0.314519654994237
Fvb7	10100001	10150000	0.44994385419366
Fvb7	10150001	10200000	0.222059310410065
Fvb7	10200001	10250000	0.500222278673949
Fvb7	10250001	10300000	0.549668246445498
Fvb7	10300001	10350000	0.757452924052032
Fvb7	10350001	10400000	0.402164111812444
Fvb7	10400001	10450000	0.207806835380662
Fvb7	10450001	10500000	0.287323815171281
Fvb7	10500001	10550000	0.316751638747269
Fvb7	10550001	10600000	0.322534573448985
Fvb7	10600001	10650000	0.30520402892562
Fvb7	10650001	10700000	0.336074914532032
Fvb7	10700001	10750000	0.391735213474344
Fvb7	10750001	10800000	0.249227559086714
Fvb7	10800001	10850000	0.41939669153422
Fvb7	10850001	10900000	0.404682274247492
Fvb7	10900001	10950000	0.286448450347881
Fvb7	10950001	11000000	0.579364825534909
Fvb7	11000001	11050000	0.424759392800022
Fvb7	11050001	11100000	0.285744094816793
Fvb7	11100001	11150000	0.463804073792469
Fvb7	11150001	11200000	0.409868539528183
Fvb7	11200001	11250000	0.856755441207148
Fvb7	11250001	11300000	0.539525691699605
Fvb7	11300001	11350000	0.269472129937246
Fvb7	11350001	11400000	0.409074961992749
Fvb7	11400001	11450000	0.441051106972895
Fvb7	11450001	11500000	0.432853813389054
Fvb7	11500001	11550000	0.675807365439093
Fvb7	11550001	11600000	0.411544227886057
Fvb7	11600001	11650000	0.550159744408946
Fvb7	11650001	11700000	0.614626481931153
Fvb7	11700001	11750000	0.232487375372265
Fvb7	11750001	11800000	0.601354507239608
Fvb7	11800001	11850000	0.616207276736494
Fvb7	11850001	11900000	0.452631578947368
Fvb7	11900001	11950000	0.557645784437624
Fvb7	11950001	12000000	0.37494488698157
Fvb7	12000001	12050000	0.215400678673975
Fvb7	12050001	12100000	0.318122689305765
Fvb7	12100001	12150000	0.460272662042574
Fvb7	12150001	12200000	0.477066115702479
Fvb7	12200001	12250000	0.433410852713178
Fvb7	12250001	12300000	0.37037314832177
Fvb7	12300001	12350000	0.314635766477231
Fvb7	12350001	12400000	0.36140350877193
Fvb7	12400001	12450000	0.332011031773017
Fvb7	12450001	12500000	0.403062102184758
Fvb7	12500001	12550000	0.108639420589757
Fvb7	12550001	12600000	0.461523102112535
Fvb7	12600001	12650000	0.665294548115624
Fvb7	12650001	12700000	0.39288171186502
Fvb7	12700001	12750000	0.561494781588047
Fvb7	12750001	12800000	0.133281395139784
Fvb7	12800001	12850000	0.320806533208065
Fvb7	12850001	12900000	0.218767160900604
Fvb7	12900001	12950000	0.37103755181663
Fvb7	12950001	13000000	0.404714845294139
Fvb7	13000001	13050000	0.183840038837308
Fvb7	13050001	13100000	0.268078949523628
Fvb7	13100001	13150000	0.334875320807326
Fvb7	13150001	13200000	0.33515550726606
Fvb7	13200001	13250000	0.295261964434897
Fvb7	13250001	13300000	0.583338687913641
Fvb7	13300001	13350000	0.387491083587316
Fvb7	13350001	13400000	0.307169791137379
Fvb7	13400001	13450000	0.277856320894296
Fvb7	13450001	13500000	0.187889742431089
Fvb7	13500001	13550000	0.200672136607224
Fvb7	13550001	13600000	0.365643648763853
Fvb7	13600001	13650000	0.385598854454332
Fvb7	13650001	13700000	0.46826054081302
Fvb7	13700001	13750000	0.344518609881738
Fvb7	13750001	13800000	0.436791595908534
Fvb7	13800001	13850000	0.424376070149951
Fvb7	13850001	13900000	0.472980100695277
Fvb7	13900001	13950000	0.330791838820974
Fvb7	13950001	14000000	0.421288474252553
Fvb7	14000001	14050000	0.437975731711201
Fvb7	14050001	14100000	0.380804478699337
Fvb7	14100001	14150000	0.476677358994921
Fvb7	14150001	14200000	0.558809584594624
Fvb7	14200001	14250000	0.326422531820781
Fvb7	14250001	14300000	0.49121003051612
Fvb7	14300001	14350000	0.436154338094223
Fvb7	14350001	14400000	0.436054794520548
Fvb7	14400001	14450000	0.599632208065152
Fvb7	14450001	14500000	0.657720473667809
Fvb7	14500001	14550000	0.294703019715498
Fvb7	14550001	14600000	0.385280602091399
Fvb7	14600001	14650000	0.525711921152616
Fvb7	14650001	14700000	0.22642397614938
Fvb7	14700001	14750000	0.227335164835165
Fvb7	14750001	14800000	0.184858549994273
Fvb7	14800001	14850000	0.192473867595819
Fvb7	14850001	14900000	0.138806977653036
Fvb7	14900001	14950000	0.402837961550198
Fvb7	14950001	15000000	0.382530785187801
Fvb7	15000001	15050000	0.205805911633849
Fvb7	15050001	15100000	0.434190244144995
Fvb7	15100001	15150000	0.214915437207629
Fvb7	15150001	15200000	0.345894327538884
Fvb7	15200001	15250000	0.311903384437373
Fvb7	15250001	15300000	0.245523344774823
Fvb7	15300001	15350000	0.373152907163508
Fvb7	15350001	15400000	0.267158521727359
Fvb7	15400001	15450000	0.29131042190556
Fvb7	15450001	15500000	0.376544119814853
Fvb7	15500001	15550000	0.538617808271685
Fvb7	15550001	15600000	0.369510052703494
Fvb7	15600001	15650000	0.451076943690751
Fvb7	15650001	15700000	0.526443858106127
Fvb7	15700001	15750000	0.192207435862258
Fvb7	15750001	15800000	0.544298431538788
Fvb7	15800001	15850000	0.550686003570642
Fvb7	15850001	15900000	0.358477789815818
Fvb7	15900001	15950000	0.386173647662435
Fvb7	15950001	16000000	0.274929266441239
Fvb7	16000001	16050000	0.366164506449717
Fvb7	16050001	16100000	0.596771729721473
Fvb7	16100001	16150000	0.122041894213266
Fvb7	16150001	16200000	0.524244152880776
Fvb7	16200001	16250000	0.362009845527075
Fvb7	16250001	16300000	0.368276778668439
Fvb7	16300001	16350000	0.416628931693894
Fvb7	16350001	16400000	0.270498241300413
Fvb7	16400001	16450000	0.401332784246191
Fvb7	16450001	16500000	0.359988854834216
Fvb7	16500001	16550000	0.298073555166375
Fvb7	16550001	16600000	0.180306089913912
Fvb7	16600001	16650000	0.462040217684974
Fvb7	16650001	16700000	0.28515696434014
Fvb7	16700001	16750000	0.343889613727118
Fvb7	16750001	16800000	0.212391232843943
Fvb7	16800001	16850000	0.289020542831684
Fvb7	16850001	16900000	0.275097228974234
Fvb7	16900001	16950000	0.204788866907702
Fvb7	16950001	17000000	0.0938168777835618
Fvb7	17000001	17050000	0.482678983833718
Fvb7	17050001	17100000	0.299463708191755
Fvb7	17100001	17150000	0.198324285310823
Fvb7	17150001	17200000	0.527266786472799
Fvb7	17200001	17250000	0.239162174303684
Fvb7	17250001	17300000	0.22507298643311
Fvb7	17300001	17350000	0.219292779811512
Fvb7	17350001	17400000	0.215877080665813
Fvb7	17400001	17450000	0.482759988890211
Fvb7	17450001	17500000	0.311743072728426
Fvb7	17500001	17550000	0.198874799071263
Fvb7	17550001	17600000	0.234612503855135
Fvb7	17600001	17650000	0.300191594309241
Fvb7	17650001	17700000	0.191406714495224
Fvb7	17700001	17750000	0.270820089001907
Fvb7	17750001	17800000	0.242306594347702
Fvb7	17800001	17850000	0.310569812962157
Fvb7	17850001	17900000	0.313743317452813
Fvb7	17900001	17950000	0.193063508589276
Fvb7	17950001	18000000	0.257948833794545
Fvb7	18000001	18050000	0.258339320537822
Fvb7	18050001	18100000	0.178666041495721
Fvb7	18100001	18150000	0.167069665586934
Fvb7	18150001	18200000	0.118847539015606
Fvb7	18200001	18250000	0.479151602795854
Fvb7	18250001	18300000	0.304199821284201
Fvb7	18300001	18350000	0.404264025862422
Fvb7	18350001	18400000	0.179362680472041
Fvb7	18400001	18450000	0.230113921090435
Fvb7	18450001	18500000	0.177844119842201
Fvb7	18500001	18550000	0.249747536302539
Fvb7	18550001	18600000	0.342089140756624
Fvb7	18600001	18650000	0.194542381067375
Fvb7	18650001	18700000	0.142629499955113
Fvb7	18700001	18750000	0.129400180520226
Fvb7	18750001	18800000	0.106309867720845
Fvb7	18800001	18850000	0.205301217774671
Fvb7	18850001	18900000	0.250630296771058
Fvb7	18900001	18950000	0.245775594924867
Fvb7	18950001	19000000	0.219584569732938
Fvb7	19000001	19050000	0.293478851061519
Fvb7	19050001	19100000	0.11677367576244
Fvb7	19100001	19150000	0.351917947176616
Fvb7	19150001	19200000	0.262886226682352
Fvb7	19200001	19250000	0.355973573729944
Fvb7	19250001	19300000	0.240505055586297
Fvb7	19300001	19350000	0.902730715567072
Fvb7	19350001	19400000	0.180613668061367
Fvb7	19400001	19450000	0.200055256250863
Fvb7	19450001	19500000	0.429053028002187
Fvb7	19500001	19550000	0.494732596213164
Fvb7	19550001	19600000	0.507308778762033
Fvb7	19600001	19650000	0.282438403856454
Fvb7	19650001	19700000	0.24274990997978
Fvb7	19700001	19750000	0.30542992942532
Fvb7	19750001	19800000	0.265010001017053
Fvb7	19800001	19850000	0.41222311434374
Fvb7	19850001	19900000	0.224855249806005
Fvb7	19900001	19950000	0.296947271045328
Fvb7	19950001	20000000	0.211400986573109
Fvb7	20000001	20050000	0.105000964196182
Fvb7	20050001	20100000	0.384227110037015
Fvb7	20100001	20150000	0.275567453649645
Fvb7	20150001	20200000	0.135423417584792
Fvb7	20200001	20250000	0.232545542663284
Fvb7	20250001	20300000	0.498195411188451
Fvb7	20300001	20350000	0.21953092011823
Fvb7	20350001	20400000	0.120792204505189
Fvb7	20400001	20450000	0.159197168047021
Fvb7	20450001	20500000	0.241455303121369
Fvb7	20500001	20550000	0.137415685755852
Fvb7	20550001	20600000	0.206503791069924
Fvb7	20600001	20650000	0.35091429282249
Fvb7	20650001	20700000	0.0961800104657247
Fvb7	20700001	20750000	0.122103164714677
Fvb7	20750001	20800000	0.198172874209417
Fvb7	20800001	20850000	0.16761261584884
Fvb7	20850001	20900000	0.203897261383892
Fvb7	20900001	20950000	0.404868765933001
Fvb7	20950001	21000000	0.230830782076259
Fvb7	21000001	21050000	0.12524685262898
Fvb7	21050001	21100000	0.15597680776279
Fvb7	21100001	21150000	0.231114080651766
Fvb7	21150001	21200000	0.316626387867325
Fvb7	21200001	21250000	0.208872928801674
Fvb7	21250001	21300000	0.185196185196185
Fvb7	21300001	21350000	0.204676519711342
Fvb7	21350001	21400000	0.310721785909496
Fvb7	21400001	21450000	0.177593386219264
Fvb7	21450001	21500000	0.397702503681885
Fvb7	21500001	21550000	0.271851133470724
Fvb7	21550001	21600000	0.209835511491663
Fvb7	21600001	21650000	0.272567769102553
Fvb7	21650001	21700000	0.197374801978598
Fvb7	21700001	21750000	0.197817242997966
Fvb7	21750001	21800000	0.399802681214091
Fvb7	21800001	21850000	0.341503630656055
Fvb7	21850001	21900000	0.383685671578048
Fvb7	21900001	21950000	0.294897187511254
Fvb7	21950001	22000000	0.198282283861356
Fvb7	22000001	22050000	0.19551348968845
Fvb7	22050001	22100000	0.237541426291887
Fvb7	22100001	22150000	0.255428284931929
Fvb7	22150001	22200000	0.28817688274326
Fvb7	22200001	22250000	0.522450900912681
Fvb7	22250001	22300000	0.16172415256035
Fvb7	22300001	22350000	0.276988984088127
Fvb7	22350001	22400000	0.315000357832964
Fvb7	22400001	22450000	0.184504284588196
Fvb7	22450001	22500000	0.225093331381304
Fvb7	22500001	22550000	0.272194486650749
Fvb7	22550001	22600000	0.330824495381457
Fvb7	22600001	22650000	0.309470026064292
Fvb7	22650001	22700000	0.23737151893174
Fvb7	22700001	22750000	0.181930693069307
Fvb7	22750001	22800000	0.526214051836364
Fvb7	22800001	22850000	0.330176277263221
Fvb7	22850001	22900000	0.252860915492958
Fvb7	22900001	22950000	0.311447263254492
Fvb7	22950001	23000000	0.065438416922552
Fvb7	23000001	23050000	0.184008276677505
Fvb7	23050001	23100000	0.272724057437929
Fvb7	23100001	23150000	0.212106472098365
Fvb7	23150001	23200000	0.271936816172741
Fvb7	23200001	23250000	0.233615656607187
Fvb7	23250001	23300000	0.383355341759416
Fvb7	23300001	23350000	0.314928425357873
Fvb7	23350001	23400000	0.155791947553961
Fvb7	23400001	23450000	0.256597873671044
Fvb7	23450001	23500000	0.0893980766947643
Fvb7	23500001	23550000	0.345215997300034
Fvb7	23550001	23600000	0.19632101579033
Fvb7	23600001	23650000	0.178382185257227
Fvb7	23650001	23700000	0.234386250508719
Fvb7	23700001	23750000	0.391066293772403
Fvb7	23750001	23800000	0.368948366550971
Fvb7	23800001	23850000	0.365432098765432
Fvb7	23850001	23900000	0.295690936106984
Fvb7	23900001	23950000	0.326811075917033
Fvb7	23950001	24000000	0.411851366835816
Fvb7	24000001	24050000	0.255077133372388
Fvb7	24050001	24100000	0.203077792509835
Fvb7	24100001	24150000	0.31838635825373
Fvb7	24150001	24200000	0.461293883859572
