seqnames	start	end	Proportion
Fvb6	35700001	35750000	0.231010903714655
Fvb6	35750001	35800000	0.327626459143969
Fvb6	35800001	35850000	0.360957932881676
Fvb6	35850001	35900000	0.319670066742224
Fvb6	35900001	35950000	0.231220252466027
Fvb6	35950001	36000000	0.230214551687452
Fvb6	36000001	36050000	0.243521065585638
Fvb6	36050001	36100000	0.0656885628542848
Fvb6	36100001	36150000	0.187740836992562
Fvb6	36150001	36200000	0.259459459459459
Fvb6	36200001	36250000	0.378173628173628
Fvb6	36250001	36300000	0.182724252491694
Fvb6	36300001	36350000	0.249427917620137
Fvb6	36350001	36400000	0.187883659748612
Fvb6	36400001	36450000	0.347995632506629
Fvb6	36450001	36500000	0.193122482470536
Fvb6	36500001	36550000	0.651492902594224
Fvb6	36550001	36600000	0.0924716965540038
Fvb6	36600001	36650000	0.107664516129032
Fvb6	36650001	36700000	0.188467333242022
Fvb6	36700001	36750000	0.392376479089513
Fvb6	36750001	36800000	0.201912298054731
Fvb6	36800001	36850000	0.3937096608954
Fvb6	36850001	36900000	0.199305336280392
Fvb6	36900001	36950000	0.267965640058663
Fvb6	36950001	37000000	0.244738654626157
Fvb6	37000001	37050000	0.226850852579322
Fvb6	37050001	37100000	0.140983297159573
Fvb6	37100001	37150000	0.124025513819986
Fvb6	37150001	37200000	0.230496674333313
Fvb6	37200001	37250000	0.187827028327419
Fvb6	37250001	37300000	0.234304255961364
Fvb6	37300001	37350000	0.115414837069563
Fvb6	37350001	37400000	0.153012751062589
Fvb6	37400001	37450000	0.242777402931976
Fvb6	37450001	37500000	0.195113760389556
Fvb6	37500001	37550000	0.211332312404288
Fvb6	37550001	37600000	0.125723625961997
Fvb6	37600001	37650000	0.345924567236043
Fvb6	37650001	37700000	0.276885720999452
Fvb6	37700001	37750000	0.415784832451499
Fvb6	37750001	37800000	0.242074776197999
Fvb6	37800001	37850000	0.173911047872585
Fvb6	37850001	37900000	0.355437843636851
Fvb6	37900001	37950000	0.302202643171806
Fvb6	37950001	38000000	0.168844856661046
Fvb6	38000001	38050000	0.186704552181377
Fvb6	38050001	38100000	0.383016733162627
Fvb6	38100001	38150000	0.521211022480058
Fvb6	38150001	38200000	0.164794007490637
Fvb6	38200001	38250000	0.318081306344616
Fvb6	38250001	38300000	0.262408462164361
Fvb6	38300001	38350000	0.260871946543981
Fvb6	38350001	38400000	0.145010589261243
Fvb6	38400001	38450000	0.279340446168768
Fvb6	38450001	38500000	0.299777584372885
Fvb6	38500001	38550000	0.134070110516577
Fvb6	38550001	38600000	0.161184748813615
Fvb6	38600001	38650000	0.305356533606278
Fvb6	38650001	38700000	0.236666476527295
Fvb6	38700001	38750000	0.363272654530906
Fvb6	38750001	38800000	0.134927113702624
Fvb6	38800001	38850000	0.0926311613607061
Fvb6	38850001	38900000	0.190851735015773
Fvb6	38900001	38950000	0.269789397240378
Fvb6	38950001	39000000	0.226909048123309
Fvb6	39000001	39050000	0.150412622618986
Fvb6	39050001	39100000	0.105746644295302
Fvb6	39100001	39150000	0.1938175352209
Fvb6	39150001	39200000	0.322454583861428
Fvb6	39200001	39250000	0.195496948059426
Fvb6	39250001	39300000	0.207840303495619
Fvb6	39300001	39350000	0.0729525120440468
Fvb6	39350001	39400000	0.208575863407062
Fvb6	39400001	39450000	0.305082721137192
Fvb6	39450001	39500000	0.095849140816782
Fvb6	39500001	39550000	0.228956007879186
Fvb6	39550001	39600000	0.593551217372231
Fvb6	39600001	39650000	0.402597402597403
Fvb6	39650001	39700000	0.498606713109563
Fvb6	39700001	39750000	0.157231325697375
Fvb7	1	50000	0.712686567164179
Fvb7	50001	100000	0
Fvb7	100001	150000	0
Fvb7	150001	200000	0
Fvb7	200001	250000	0
Fvb7	250001	300000	0
Fvb7	300001	350000	0
Fvb7	350001	400000	0
Fvb7	400001	450000	0
Fvb7	450001	500000	0
Fvb7	500001	550000	0
Fvb7	600001	650000	0.480459448101975
Fvb7	650001	700000	0.543893914473684
Fvb7	700001	750000	0.613261421319797
Fvb7	750001	800000	0.509089953762085
Fvb7	800001	850000	0.727295597484277
Fvb7	850001	900000	0.369629700507129
Fvb7	900001	950000	0.712248737498762
Fvb7	950001	1000000	0.681091092776562
Fvb7	1000001	1050000	0.49214135549104
Fvb7	1050001	1100000	0.500183801004779
Fvb7	1100001	1150000	0.532961739609139
Fvb7	1150001	1200000	0.45340394635688
Fvb7	1200001	1250000	0.590792576643084
Fvb7	1250001	1300000	0.733344677954565
Fvb7	1300001	1350000	0.402412619857717
Fvb7	1350001	1400000	0.519948714081002
Fvb7	1400001	1450000	0.425458147597821
Fvb7	1450001	1500000	0.476769431176726
Fvb7	1500001	1550000	0.512117923675167
Fvb7	1550001	1600000	0.467396610642304
Fvb7	1600001	1650000	0.475456242847678
Fvb7	1650001	1700000	0.364493996569468
Fvb7	1700001	1750000	0.447237843202117
Fvb7	1750001	1800000	0.342686678474876
Fvb7	1800001	1850000	0.356459761818838
Fvb7	1850001	1900000	0.380022717591935
Fvb7	1900001	1950000	0.627554048325562
Fvb7	1950001	2000000	0.339158977998581
Fvb7	2000001	2050000	0.585993615323224
Fvb7	2050001	2100000	0.413373307894976
Fvb7	2100001	2150000	0.672452537776056
Fvb7	2150001	2200000	0.218503435988801
Fvb7	2200001	2250000	0.788617084237522
Fvb7	2250001	2300000	0.490424412486847
Fvb7	2300001	2350000	0.450121975341201
Fvb7	2350001	2400000	0.175363990197492
Fvb7	2400001	2450000	0.576600081532817
Fvb7	2450001	2500000	0.588931977780107
Fvb7	2500001	2550000	0.517540550735571
Fvb7	2550001	2600000	0.672462142456534
Fvb7	2600001	2650000	0.307878686607068
Fvb7	2650001	2700000	0.523358642251005
Fvb7	2700001	2750000	0.487354696826893
Fvb7	2750001	2800000	0.667613080086156
Fvb7	2800001	2850000	0.424369180947241
Fvb7	2850001	2900000	0.792813455657492
Fvb7	2900001	2950000	0.478158205430933
Fvb7	2950001	3000000	0.549994200208793
Fvb7	3000001	3050000	0.390549593027444
Fvb7	3050001	3100000	0.636533999643048
Fvb7	3100001	3150000	0.485105473204105
Fvb7	3150001	3200000	0.273388696994194
Fvb7	3200001	3250000	0.68609943977591
Fvb7	3250001	3300000	0.66894042746703
Fvb7	3300001	3350000	0.61294964028777
Fvb7	3350001	3400000	0.280372471991852
Fvb7	3400001	3450000	0.66377235213205
Fvb7	3450001	3500000	0.482786829368055
Fvb7	3500001	3550000	0.417661441104559
Fvb7	3550001	3600000	0.476821711506785
Fvb7	3600001	3650000	0.405870600891348
Fvb7	3650001	3700000	0.449362843729041
Fvb7	3700001	3750000	0.580768698380473
Fvb7	3750001	3800000	0.620915032679739
Fvb7	3800001	3850000	0.574778071423731
Fvb7	3850001	3900000	0.512810151135537
Fvb7	3900001	3950000	0.632785001077509
Fvb7	3950001	4000000	0.416609366643747
Fvb7	4000001	4050000	0.785738013509025
Fvb7	4050001	4100000	0.775028549676437
Fvb7	4100001	4150000	0.906377204884668
Fvb7	4150001	4200000	0.860825868472799
Fvb7	4200001	4250000	0.620791276799529
Fvb7	4250001	4300000	0.627389050858439
Fvb7	4300001	4350000	0.640304907098618
Fvb7	4350001	4400000	0.512537261090654
Fvb7	4400001	4450000	0.46156828535427
Fvb7	4450001	4500000	0.409464644619039
Fvb7	4500001	4550000	0.690229416559916
Fvb7	4550001	4600000	0.666916666666667
Fvb7	4600001	4650000	0.334329980973091
Fvb7	4650001	4700000	0.498606965174129
Fvb7	4700001	4750000	0.772687545520757
Fvb7	4750001	4800000	0.389374797538063
Fvb7	4800001	4850000	0.295089490592015
Fvb7	4850001	4900000	0.496761547639339
Fvb7	4900001	4950000	0.46677391411954
Fvb7	4950001	5000000	0.646462116468378
Fvb7	5000001	5050000	0.314260169870362
Fvb7	5050001	5100000	0.683751743375174
Fvb7	5100001	5150000	0.296243071237939
Fvb7	5150001	5200000	0.407213114754098
Fvb7	5200001	5250000	0.389923329682366
Fvb7	5250001	5300000	0.29081269288597
Fvb7	5300001	5350000	0.46193637382533
Fvb7	5350001	5400000	0.486768802228412
Fvb7	5400001	5450000	0.517819067925678
Fvb7	5450001	5500000	0.430397573393998
Fvb7	5500001	5550000	0.639322715323952
Fvb7	5550001	5600000	0.400360221278786
Fvb7	5600001	5650000	0.547067342505431
Fvb7	5650001	5700000	0.462577681707647
Fvb7	5700001	5750000	0.40258885476086
Fvb7	5750001	5800000	0.373358622702072
Fvb7	5800001	5850000	0.561327561327561
Fvb7	5850001	5900000	0.354224914569742
Fvb7	5900001	5950000	0.749905838041431
Fvb7	5950001	6000000	0.483966210120561
Fvb7	6000001	6050000	0.387296447957337
Fvb7	6050001	6100000	0.493039443155452
Fvb7	6100001	6150000	0.410964817612778
Fvb7	6150001	6200000	0.264790764790765
Fvb7	6200001	6250000	0.277941404433421
Fvb7	6250001	6300000	0.447052575677111
Fvb7	6300001	6350000	0.461829652996845
Fvb7	6350001	6400000	0.251413333333333
Fvb7	6400001	6450000	0.347452424800491
Fvb7	6450001	6500000	0.626551017949645
Fvb7	6500001	6550000	0.395966470246494
Fvb7	6550001	6600000	0.411865765662582
Fvb7	6600001	6650000	0.664538219507681
Fvb7	6650001	6700000	0.32441113490364
Fvb7	6700001	6750000	0.572465624733111
Fvb7	6750001	6800000	0.291628593519365
Fvb7	6800001	6850000	0.447400799753922
Fvb7	6850001	6900000	0.394126226465129
Fvb7	6900001	6950000	0.696853255789802
Fvb7	6950001	7000000	0.21446014948568
Fvb7	7000001	7050000	0.4892572799651
Fvb7	7050001	7100000	0.393868078708243
Fvb7	7100001	7150000	0.562821761513844
Fvb7	7150001	7200000	0.564929292929293
Fvb7	7200001	7250000	0.576615774068507
Fvb7	7250001	7300000	0.195868564700846
Fvb7	7300001	7350000	0.456194462803848
Fvb7	7350001	7400000	0.388583973655324
Fvb7	7400001	7450000	0.521843825249398
Fvb7	7450001	7500000	0.727345721495756
Fvb7	7500001	7550000	0.43684967899048
Fvb7	7550001	7600000	0.283970086991911
Fvb7	7600001	7650000	0.651377702416278
Fvb7	7650001	7700000	0.303806690547022
Fvb7	7700001	7750000	0.398763068767486
Fvb7	7750001	7800000	0.339218050292801
Fvb7	7800001	7850000	0.571923045963133
Fvb7	7850001	7900000	0.544721545096569
Fvb7	7900001	7950000	0.500241235123834
Fvb7	7950001	8000000	0.606422093308277
Fvb7	8000001	8050000	0.388661133886611
Fvb7	8050001	8100000	0.444668878949647
Fvb7	8100001	8150000	0.323682140047207
Fvb7	8150001	8200000	0.226031746031746
Fvb7	8200001	8250000	0.518006125250818
Fvb7	8250001	8300000	0.299725112900059
Fvb7	8300001	8350000	0.320021796668224
Fvb7	8350001	8400000	0.607776702161988
Fvb7	8400001	8450000	0.334171328012067
Fvb7	8450001	8500000	0.448298645523621
Fvb7	8500001	8550000	0.310958299160936
Fvb7	8550001	8600000	0.287058389447468
Fvb7	8600001	8650000	0.208427170359608
Fvb7	8650001	8700000	0.364288729421697
Fvb7	8700001	8750000	0.295843124544202
Fvb7	8750001	8800000	0.47789010989011
Fvb7	8800001	8850000	0.270831385018236
Fvb7	8850001	8900000	0.523269199144877
Fvb7	8900001	8950000	0.402170493865996
Fvb7	8950001	9000000	0.184482541283247
Fvb7	9000001	9050000	0.451459788644098
Fvb7	9050001	9100000	0.329785886228304
Fvb7	9100001	9150000	0.608444664357579
Fvb7	9150001	9200000	0.527194277279437
Fvb7	9200001	9250000	0.727146927146927
Fvb7	9250001	9300000	0.22313288516438
Fvb7	9300001	9350000	0.35316275764037
Fvb7	9350001	9400000	0.264644292263286
Fvb7	9400001	9450000	0.471650343127457
Fvb7	9450001	9500000	0.205615790936892
Fvb7	9500001	9550000	0.158294347726053
Fvb7	9550001	9600000	0.258868894601542
Fvb7	9600001	9650000	0.271977696049353
Fvb7	9650001	9700000	0.278396706224267
Fvb7	9700001	9750000	0.882036013044095
Fvb7	9750001	9800000	0.397227009243303
Fvb7	9800001	9850000	0.510404209519254
Fvb7	9850001	9900000	0.224381900171047
Fvb7	9900001	9950000	0.330474863329403
Fvb7	9950001	10000000	0.320905059009246
Fvb7	10000001	10050000	0.387373167981962
Fvb7	10050001	10100000	0.293612191958495
Fvb7	10100001	10150000	0.430177700896367
Fvb7	10150001	10200000	0.233819770797263
Fvb7	10200001	10250000	0.393152811314246
Fvb7	10250001	10300000	0.361303060217177
Fvb7	10300001	10350000	0.628443399691471
Fvb7	10350001	10400000	0.376889922692755
Fvb7	10400001	10450000	0.181787830731992
Fvb7	10450001	10500000	0.188472390165256
Fvb7	10500001	10550000	0.302869219930831
Fvb7	10550001	10600000	0.440690620625292
Fvb7	10600001	10650000	0.269408996934484
Fvb7	10650001	10700000	0.257927117841931
Fvb7	10700001	10750000	0.186428149024246
Fvb7	10750001	10800000	0.192384349103115
Fvb7	10800001	10850000	0.276586801176965
Fvb7	10850001	10900000	0.375737820456347
Fvb7	10900001	10950000	0.253937205336543
Fvb7	10950001	11000000	0.527234303633513
Fvb7	11000001	11050000	0.380441952506596
Fvb7	11050001	11100000	0.268970324636527
Fvb7	11100001	11150000	0.406715311146705
Fvb7	11150001	11200000	0.380843182219086
Fvb7	11200001	11250000	0.842669845053635
Fvb7	11250001	11300000	0.502226769378912
Fvb7	11300001	11350000	0.207746094176773
Fvb7	11350001	11400000	0.244794842756338
Fvb7	11400001	11450000	0.450134770889488
Fvb7	11450001	11500000	0.361100533130236
Fvb7	11500001	11550000	0.534674329501916
Fvb7	11550001	11600000	0.395486810043437
Fvb7	11600001	11650000	0.514646110721794
Fvb7	11650001	11700000	0.473315686107079
Fvb7	11700001	11750000	0.17432415281127
Fvb7	11750001	11800000	0.516385911179173
Fvb7	11800001	11850000	0.560406885758998
Fvb7	11850001	11900000	0.33324991658325
Fvb7	11900001	11950000	0.504347826086956
Fvb7	11950001	12000000	0.243315842078961
Fvb7	12000001	12050000	0.127713300636139
Fvb7	12050001	12100000	0.259485046259772
Fvb7	12100001	12150000	0.383807588075881
Fvb7	12150001	12200000	0.355634497730412
Fvb7	12200001	12250000	0.361976951040297
Fvb7	12250001	12300000	0.431569343065693
Fvb7	12300001	12350000	0.355043466261901
Fvb7	12350001	12400000	0.404678644640058
Fvb7	12400001	12450000	0.188578803032747
Fvb7	12450001	12500000	0.505629691409508
Fvb7	12500001	12550000	0.283803863298663
Fvb7	12550001	12600000	0.341829085457271
Fvb7	12600001	12650000	0.670592165706172
Fvb7	12650001	12700000	0.23645266594124
Fvb7	12700001	12750000	0.402980048825659
Fvb7	12750001	12800000	0.107160312805474
Fvb7	12800001	12850000	0.209051724137931
Fvb7	12850001	12900000	0.0908633696563286
Fvb7	12900001	12950000	0.26954226954227
Fvb7	12950001	13000000	0.343919325707405
Fvb7	13000001	13050000	0.112766192210085
Fvb7	13050001	13100000	0.163030369477031
Fvb7	13100001	13150000	0.272817153803374
Fvb7	13150001	13200000	0.2951875
Fvb7	13200001	13250000	0.304296328200711
Fvb7	13250001	13300000	0.751847940865892
Fvb7	13300001	13350000	0.196910511363636
Fvb7	13350001	13400000	0.249049528670382
Fvb7	13400001	13450000	0.203332391979667
Fvb7	13450001	13500000	0.179551525945115
Fvb7	13500001	13550000	0.149353620867178
Fvb7	13550001	13600000	0.279380902413431
Fvb7	13600001	13650000	0.260431777455414
Fvb7	13650001	13700000	0.419384717168376
Fvb7	13700001	13750000	0.305666500249626
Fvb7	13750001	13800000	0.36235022376209
Fvb7	13800001	13850000	0.376552453096098
Fvb7	13850001	13900000	0.33238578680203
Fvb7	13900001	13950000	0.279713033080909
Fvb7	13950001	14000000	0.345343821365136
Fvb7	14000001	14050000	0.394744845204063
Fvb7	14050001	14100000	0.329878293433195
Fvb7	14100001	14150000	0.480418535127055
Fvb7	14150001	14200000	0.345781700899677
Fvb7	14200001	14250000	0.329532619803152
Fvb7	14250001	14300000	0.534067940275152
Fvb7	14300001	14350000	0.333808618504436
Fvb7	14350001	14400000	0.330441421432537
Fvb7	14400001	14450000	0.621509324572422
Fvb7	14450001	14500000	0.708745105351482
Fvb7	14500001	14550000	0.177905772715506
Fvb7	14550001	14600000	0.319438475863057
Fvb7	14600001	14650000	0.473975855927172
Fvb7	14650001	14700000	0.202987101154107
Fvb7	14700001	14750000	0.193680110566654
Fvb7	14750001	14800000	0.110429447852761
Fvb7	14800001	14850000	0.160837055251669
Fvb7	14850001	14900000	0.0965297675899395
Fvb7	14900001	14950000	0.274545568903705
Fvb7	14950001	15000000	0.33415719228868
Fvb7	15000001	15050000	0.170683834497919
Fvb7	15050001	15100000	0.449688486814031
Fvb7	15100001	15150000	0.17816742081448
Fvb7	15150001	15200000	0.226581695331695
Fvb7	15200001	15250000	0.180027680187374
Fvb7	15250001	15300000	0.234551649372774
Fvb7	15300001	15350000	0.261648296593186
Fvb7	15350001	15400000	0.2166015625
Fvb7	15400001	15450000	0.295969914683431
Fvb7	15450001	15500000	0.264314556166016
Fvb7	15500001	15550000	0.337716894977169
Fvb7	15550001	15600000	0.305106841240152
Fvb7	15600001	15650000	0.411156594740859
Fvb7	15650001	15700000	0.473032208881265
Fvb7	15700001	15750000	0.154877518480939
Fvb7	15750001	15800000	0.350115694566345
Fvb7	15800001	15850000	0.44171872619229
Fvb7	15850001	15900000	0.260264275601699
Fvb7	15900001	15950000	0.318730886850153
Fvb7	15950001	16000000	0.231884926580761
Fvb7	16000001	16050000	0.306049822064057
Fvb7	16050001	16100000	0.375191785672135
Fvb7	16100001	16150000	0.0774519716885743
Fvb7	16150001	16200000	0.37919837645865
Fvb7	16200001	16250000	0.32358822312625
Fvb7	16250001	16300000	0.271689693641122
Fvb7	16300001	16350000	0.401144532067834
Fvb7	16350001	16400000	0.116443546350088
Fvb7	16400001	16450000	0.294454337318748
Fvb7	16450001	16500000	0.276217469724298
Fvb7	16500001	16550000	0.269310409738345
Fvb7	16550001	16600000	0.128850522489777
Fvb7	16600001	16650000	0.331332833208302
Fvb7	16650001	16700000	0.223444263109345
Fvb7	16700001	16750000	0.289809363610878
Fvb7	16750001	16800000	0.124516926882053
Fvb7	16800001	16850000	0.248464228333806
Fvb7	16850001	16900000	0.200835848618528
Fvb7	16900001	16950000	0.190145604226823
Fvb7	16950001	17000000	0.161129919593737
Fvb7	17000001	17050000	0.239612188365651
Fvb7	17050001	17100000	0.329750443966726
Fvb7	17100001	17150000	0.166666666666667
Fvb7	17150001	17200000	0.211032531824611
Fvb7	17200001	17250000	0.187860956739675
Fvb7	17250001	17300000	0.154022988505747
Fvb7	17300001	17350000	0.178427419354839
Fvb7	17350001	17400000	0.195489302541129
Fvb7	17400001	17450000	0.353732750492843
Fvb7	17450001	17500000	0.328828828828829
Fvb7	17500001	17550000	0.171890224098733
Fvb7	17550001	17600000	0.183881460065052
Fvb7	17600001	17650000	0.132420091324201
Fvb7	17650001	17700000	0.124302699047726
Fvb7	17700001	17750000	0.173881731615588
Fvb7	17750001	17800000	0.155024367602692
Fvb7	17800001	17850000	0.254506774157429
Fvb7	17850001	17900000	0.283896445809566
Fvb7	17900001	17950000	0.155622870124953
Fvb7	17950001	18000000	0.242144904727109
Fvb7	18000001	18050000	0.229685275200079
Fvb7	18050001	18100000	0.143079905596763
Fvb7	18100001	18150000	0.136503430328838
Fvb7	18150001	18200000	0.363533408833522
Fvb7	18200001	18250000	0.763337893296854
Fvb7	18250001	18300000	0.233618973426816
Fvb7	18300001	18350000	0.327790414934505
Fvb7	18350001	18400000	0.14230490456632
Fvb7	18400001	18450000	0.132413696519852
Fvb7	18450001	18500000	0.12489158716392
Fvb7	18500001	18550000	0.170754509458865
Fvb7	18550001	18600000	0.223666643243623
Fvb7	18600001	18650000	0.148838497764059
Fvb7	18650001	18700000	0.10377358490566
Fvb7	18700001	18750000	0.15708640870797
Fvb7	18750001	18800000	0.360549173437938
Fvb7	18800001	18850000	0.18033778674061
Fvb7	18850001	18900000	0.193612368407669
Fvb7	18900001	18950000	0.206749024011979
Fvb7	18950001	19000000	0.189349912150291
Fvb7	19000001	19050000	0.301690241536026
Fvb7	19050001	19100000	0.0993747031818901
Fvb7	19100001	19150000	0.231729428172943
Fvb7	19150001	19200000	0.196572827417381
Fvb7	19200001	19250000	0.264935454818373
Fvb7	19250001	19300000	0.198340691863568
Fvb7	19300001	19350000	0.855977568187612
Fvb7	19350001	19400000	0.141276296238367
Fvb7	19400001	19450000	0.14755923040229
Fvb7	19450001	19500000	0.344063074278262
Fvb7	19500001	19550000	0.349265100311125
Fvb7	19550001	19600000	0.363592300235424
Fvb7	19600001	19650000	0.271004995782781
Fvb7	19650001	19700000	0.171323646814626
Fvb7	19700001	19750000	0.267150360062808
Fvb7	19750001	19800000	0.229340603169194
Fvb7	19800001	19850000	0.401737844333518
Fvb7	19850001	19900000	0.179692794217303
Fvb7	19900001	19950000	0.253057315456019
Fvb7	19950001	20000000	0.195304162219851
Fvb7	20000001	20050000	0.114737286601918
Fvb7	20050001	20100000	0.37993794285185
Fvb7	20100001	20150000	0.178111956086683
Fvb7	20150001	20200000	0.120208161582852
Fvb7	20200001	20250000	0.160810547509255
Fvb7	20250001	20300000	0.363521695257316
Fvb7	20300001	20350000	0.271645949421346
Fvb7	20350001	20400000	0.0899866488651535
Fvb7	20400001	20450000	0.147921018936586
Fvb7	20450001	20500000	0.212011139363119
Fvb7	20500001	20550000	0.120303392092141
Fvb7	20550001	20600000	0.161504710285198
Fvb7	20600001	20650000	0.265940305378654
Fvb7	20650001	20700000	0.135589495659818
Fvb7	20700001	20750000	0.0927323700668536
Fvb7	20750001	20800000	0.142936288088643
Fvb7	20800001	20850000	0.124461538461538
Fvb7	20850001	20900000	0.139671211928125
Fvb7	20900001	20950000	0.371369145807932
Fvb7	20950001	21000000	0.152396053558844
Fvb7	21000001	21050000	0.0455850681981335
Fvb7	21050001	21100000	0.104148734721983
Fvb7	21100001	21150000	0.143691365115834
Fvb7	21150001	21200000	0.189753320683112
Fvb7	21200001	21250000	0.138534528202425
Fvb7	21250001	21300000	0.1568649563011
Fvb7	21300001	21350000	0.159210287991306
Fvb7	21350001	21400000	0.225764756570444
Fvb7	21400001	21450000	0.156333107368201
Fvb7	21450001	21500000	0.359656652360515
Fvb7	21500001	21550000	0.138572574178027
Fvb7	21550001	21600000	0.144079311559559
Fvb7	21600001	21650000	0.275971538040504
Fvb7	21650001	21700000	0.135660367257348
Fvb7	21700001	21750000	0.175684380032206
Fvb7	21750001	21800000	0.333536833536834
Fvb7	21800001	21850000	0.320003218538783
Fvb7	21850001	21900000	0.307499670488994
Fvb7	21900001	21950000	0.208852570650323
Fvb7	21950001	22000000	0.150585135239867
Fvb7	22000001	22050000	0.180184374709005
Fvb7	22050001	22100000	0.177087012834099
Fvb7	22100001	22150000	0.178892905237791
Fvb7	22150001	22200000	0.235346928305759
Fvb7	22200001	22250000	0.428868877205768
Fvb7	22250001	22300000	0.13820697954272
Fvb7	22300001	22350000	0.269140198724944
Fvb7	22350001	22400000	0.254725274725275
Fvb7	22400001	22450000	0.122825818151842
Fvb7	22450001	22500000	0.189857258906812
Fvb7	22500001	22550000	0.277076713572401
Fvb7	22550001	22600000	0.327372540493532
Fvb7	22600001	22650000	0.482086167800453
Fvb7	22650001	22700000	0.0867072111207646
Fvb7	22700001	22750000	0.112980769230769
Fvb7	22750001	22800000	0.421969427657305
Fvb7	22800001	22850000	0.228033188248096
Fvb7	22850001	22900000	0.264290864146668
Fvb7	22900001	22950000	0.261439549952283
Fvb7	22950001	23000000	0.0871915977875831
Fvb7	23000001	23050000	0.0880557977332171
Fvb7	23050001	23100000	0.263867069486405
Fvb7	23100001	23150000	0.186258915285546
Fvb7	23150001	23200000	0.250550786294918
Fvb7	23200001	23250000	0.209240079134179
Fvb7	23250001	23300000	0.553294239392894
Fvb7	23300001	23350000	0.340858559945271
Fvb7	23350001	23400000	0.161979827666823
Fvb7	23400001	23450000	0.196423714985042
Fvb7	23450001	23500000	0.0795384298372141
Fvb7	23500001	23550000	0.279817262196117
Fvb7	23550001	23600000	0.148955495004541
Fvb7	23600001	23650000	0.138285917075767
Fvb7	23650001	23700000	0.16637323943662
Fvb7	23700001	23750000	0.506635388739946
Fvb7	23750001	23800000	0.349068496988374
Fvb7	23800001	23850000	0.237930263746088
Fvb7	23850001	23900000	0.20471297744025
Fvb7	23900001	23950000	0.436351560770423
Fvb7	23950001	24000000	0.335990229478691
Fvb7	24000001	24050000	0.253410124280085
Fvb7	24050001	24100000	0.198775079197466
Fvb7	24100001	24150000	0.327084539664158
Fvb7	24150001	24200000	0.427198077308232
