seqnames	start	end	Proportion
Fvb6	35750001	35800000	0.250230607966457
Fvb6	35800001	35850000	0.60658752716937
Fvb6	35850001	35900000	0.385489721886336
Fvb6	35900001	35950000	0.235389745727386
Fvb6	35950001	36000000	0.224818832811629
Fvb6	36000001	36050000	0.235055038103302
Fvb6	36050001	36100000	0.211791685160527
Fvb6	36100001	36150000	0.132239720034996
Fvb6	36150001	36200000	0.343748495498532
Fvb6	36200001	36250000	0.388819669407758
Fvb6	36250001	36300000	0.18391994478951
Fvb6	36300001	36350000	0.256932773109244
Fvb6	36350001	36400000	0.189094263312875
Fvb6	36400001	36450000	0.215122347210947
Fvb6	36450001	36500000	0.210337462622811
Fvb6	36500001	36550000	0.566323300915003
Fvb6	36550001	36600000	0.210977993032543
Fvb6	36600001	36650000	0.12613365922686
Fvb6	36650001	36700000	0.24753703065794
Fvb6	36700001	36750000	0.276921036049481
Fvb6	36750001	36800000	0.274641104435169
Fvb6	36800001	36850000	0.439867109634552
Fvb6	36850001	36900000	0.355325095616358
Fvb6	36900001	36950000	0.276734049748253
Fvb6	36950001	37000000	0.230308943089431
Fvb6	37000001	37050000	0.282076637824475
Fvb6	37050001	37100000	0.12315548512062
Fvb6	37100001	37150000	0.215054637039444
Fvb6	37150001	37200000	0.226308735414696
Fvb6	37200001	37250000	0.249750688100842
Fvb6	37250001	37300000	0.181061729987744
Fvb6	37300001	37350000	0.125415444770283
Fvb6	37350001	37400000	0.138180949346926
Fvb6	37400001	37450000	0.213274858111594
Fvb6	37450001	37500000	0.2816448681002
Fvb6	37500001	37550000	0.215481991822103
Fvb6	37550001	37600000	0.169330965068088
Fvb6	37600001	37650000	0.338696387527646
Fvb6	37650001	37700000	0.306887978941211
Fvb6	37700001	37750000	0.416628736155363
Fvb6	37750001	37800000	0.271270418827901
Fvb6	37800001	37850000	0.185454319607478
Fvb6	37850001	37900000	0.381873417721519
Fvb6	37900001	37950000	0.334318209414336
Fvb6	37950001	38000000	0.22366632008318
Fvb6	38000001	38050000	0.173424502417142
Fvb6	38050001	38100000	0.401676310415248
Fvb6	38100001	38150000	0.560321715817694
Fvb6	38150001	38200000	0.301741842245379
Fvb6	38200001	38250000	0.561688139547214
Fvb6	38250001	38300000	0.329246139872843
Fvb6	38300001	38350000	0.17411103575235
Fvb6	38350001	38400000	0.197861399069464
Fvb6	38400001	38450000	0.338101998471115
Fvb6	38450001	38500000	0.260006699045386
Fvb6	38500001	38550000	0.119858307631233
Fvb6	38550001	38600000	0.175618461107806
Fvb6	38600001	38650000	0.316101537891421
Fvb6	38650001	38700000	0.239892369256244
Fvb6	38700001	38750000	0.233354810996564
Fvb6	38750001	38800000	0.237722091853838
Fvb6	38800001	38850000	0.134647334239541
Fvb6	38850001	38900000	0.273961306692039
Fvb6	38900001	38950000	0.327982610149653
Fvb6	38950001	39000000	0.269215913480108
Fvb6	39000001	39050000	0.147832550237583
Fvb6	39050001	39100000	0.184413509111582
Fvb6	39100001	39150000	0.1958491898466
Fvb6	39150001	39200000	0.319647830383613
Fvb6	39200001	39250000	0.216125732353762
Fvb6	39250001	39300000	0.334151447339926
Fvb6	39300001	39350000	0.178674524897763
Fvb6	39350001	39400000	0.403368954899475
Fvb6	39400001	39450000	0.376923076923077
Fvb6	39450001	39500000	0.0976042590949423
Fvb6	39500001	39550000	0.249018067556952
Fvb6	39550001	39600000	0.707952373952668
Fvb6	39600001	39650000	0.438581885038332
Fvb6	39650001	39700000	0.470598379030867
Fvb6	39700001	39750000	0.248139563254849
Fvb7	1	50000	0.354632587859425
Fvb7	50001	100000	0
Fvb7	100001	150000	0
Fvb7	150001	200000	0
Fvb7	200001	250000	0
Fvb7	250001	300000	0
Fvb7	300001	350000	0
Fvb7	350001	400000	0
Fvb7	400001	450000	0
Fvb7	450001	500000	0
Fvb7	500001	550000	0
Fvb7	600001	650000	0.682397331437633
Fvb7	650001	700000	0.629063314078605
Fvb7	700001	750000	0.719765342960289
Fvb7	750001	800000	0.412402307406029
Fvb7	800001	850000	0.760219898317695
Fvb7	850001	900000	0.482864956071449
Fvb7	900001	950000	0.827335738701101
Fvb7	950001	1000000	0.787824644247336
Fvb7	1000001	1050000	0.653552135358271
Fvb7	1050001	1100000	0.679640882465648
Fvb7	1100001	1150000	0.651783934622284
Fvb7	1150001	1200000	0.516727233860624
Fvb7	1200001	1250000	0.683860324443222
Fvb7	1250001	1300000	0.820492499292386
Fvb7	1300001	1350000	0.46466409579866
Fvb7	1350001	1400000	0.589631838513591
Fvb7	1400001	1450000	0.472096089058151
Fvb7	1450001	1500000	0.543015774180158
Fvb7	1500001	1550000	0.525887493173129
Fvb7	1550001	1600000	0.502427415516421
Fvb7	1600001	1650000	0.492774169944206
Fvb7	1650001	1700000	0.507584407111401
Fvb7	1700001	1750000	0.603109363831308
Fvb7	1750001	1800000	0.473864082021402
Fvb7	1800001	1850000	0.566748934260713
Fvb7	1850001	1900000	0.516180727874276
Fvb7	1900001	1950000	0.716143151390319
Fvb7	1950001	2000000	0.430236014505677
Fvb7	2000001	2050000	0.63679727427598
Fvb7	2050001	2100000	0.511506730351715
Fvb7	2100001	2150000	0.684911164147441
Fvb7	2150001	2200000	0.262374049849744
Fvb7	2200001	2250000	0.828175730519481
Fvb7	2250001	2300000	0.652029099833465
Fvb7	2300001	2350000	0.564736499674691
Fvb7	2350001	2400000	0.335030721319754
Fvb7	2400001	2450000	0.627763347763348
Fvb7	2450001	2500000	0.700824097755044
Fvb7	2500001	2550000	0.600938387455241
Fvb7	2550001	2600000	0.781929503318837
Fvb7	2600001	2650000	0.408654303376129
Fvb7	2650001	2700000	0.582537735345885
Fvb7	2700001	2750000	0.611746198217095
Fvb7	2750001	2800000	0.757048958781252
Fvb7	2800001	2850000	0.45728123383646
Fvb7	2850001	2900000	0.671525205347077
Fvb7	2900001	2950000	0.632725955067812
Fvb7	2950001	3000000	0.667833810154148
Fvb7	3000001	3050000	0.405725894080408
Fvb7	3050001	3100000	0.703896617656755
Fvb7	3100001	3150000	0.550082014921424
Fvb7	3150001	3200000	0.335962692861041
Fvb7	3200001	3250000	0.631387559808612
Fvb7	3250001	3300000	0.693752887428777
Fvb7	3300001	3350000	0.751258683321649
Fvb7	3350001	3400000	0.609258847095482
Fvb7	3400001	3450000	0.700123001230012
Fvb7	3450001	3500000	0.541943874743635
Fvb7	3500001	3550000	0.484087852980726
Fvb7	3550001	3600000	0.586577480490524
Fvb7	3600001	3650000	0.465664651745358
Fvb7	3650001	3700000	0.516062293108637
Fvb7	3700001	3750000	0.550181558426097
Fvb7	3750001	3800000	0.764636379748331
Fvb7	3800001	3850000	0.756660746003552
Fvb7	3850001	3900000	0.60665172659672
Fvb7	3900001	3950000	0.766627128696094
Fvb7	3950001	4000000	0.505233874009808
Fvb7	4000001	4050000	0.882333059726715
Fvb7	4050001	4100000	0.905146746065504
Fvb7	4100001	4150000	0.894321533923304
Fvb7	4150001	4200000	0.849207288215807
Fvb7	4200001	4250000	0.696695815482129
Fvb7	4250001	4300000	0.701526593143913
Fvb7	4300001	4350000	0.780967325087687
Fvb7	4350001	4400000	0.509782995375311
Fvb7	4400001	4450000	0.541414634146342
Fvb7	4450001	4500000	0.5459142064916
Fvb7	4500001	4550000	0.705647357908117
Fvb7	4550001	4600000	0.723571528850204
Fvb7	4600001	4650000	0.452062153897016
Fvb7	4650001	4700000	0.558380167025579
Fvb7	4700001	4750000	0.771949933519784
Fvb7	4750001	4800000	0.397615929922789
Fvb7	4800001	4850000	0.374125224499907
Fvb7	4850001	4900000	0.545068714632175
Fvb7	4900001	4950000	0.473910075099971
Fvb7	4950001	5000000	0.667489342607135
Fvb7	5000001	5050000	0.317868060349078
Fvb7	5050001	5100000	0.551637978900611
Fvb7	5100001	5150000	0.254241882148859
Fvb7	5150001	5200000	0.357471328051416
Fvb7	5200001	5250000	0.397059747439844
Fvb7	5250001	5300000	0.35886853698122
Fvb7	5300001	5350000	0.497167706128054
Fvb7	5350001	5400000	0.596329097676807
Fvb7	5400001	5450000	0.695102617935644
Fvb7	5450001	5500000	0.510195854469715
Fvb7	5500001	5550000	0.712805385371757
Fvb7	5550001	5600000	0.69907186617264
Fvb7	5600001	5650000	0.546296896261258
Fvb7	5650001	5700000	0.561258741258741
Fvb7	5700001	5750000	0.468820305739833
Fvb7	5750001	5800000	0.4246715403098
Fvb7	5800001	5850000	0.562872373784886
Fvb7	5850001	5900000	0.382538897135631
Fvb7	5900001	5950000	0.850914354303467
Fvb7	5950001	6000000	0.526426012675668
Fvb7	6000001	6050000	0.48010426641132
Fvb7	6050001	6100000	0.500471846492608
Fvb7	6100001	6150000	0.515681818181818
Fvb7	6150001	6200000	0.369637505644731
Fvb7	6200001	6250000	0.313401132852729
Fvb7	6250001	6300000	0.388619365271882
Fvb7	6300001	6350000	0.606853582554517
Fvb7	6350001	6400000	0.290982903539368
Fvb7	6400001	6450000	0.392790042273368
Fvb7	6450001	6500000	0.669020459894985
Fvb7	6500001	6550000	0.347357333168102
Fvb7	6550001	6600000	0.320606060606061
Fvb7	6600001	6650000	0.647431041397442
Fvb7	6650001	6700000	0.404695360536613
Fvb7	6700001	6750000	0.624421955633001
Fvb7	6750001	6800000	0.297202629432369
Fvb7	6800001	6850000	0.526675224646983
Fvb7	6850001	6900000	0.417858712102719
Fvb7	6900001	6950000	0.758273477881453
Fvb7	6950001	7000000	0.356615367269857
Fvb7	7000001	7050000	0.533962698595441
Fvb7	7050001	7100000	0.355946832383912
Fvb7	7100001	7150000	0.446212348644051
Fvb7	7150001	7200000	0.674396442185515
Fvb7	7200001	7250000	0.708410329305852
Fvb7	7250001	7300000	0.405946521218571
Fvb7	7300001	7350000	0.49225302889096
Fvb7	7350001	7400000	0.34881124086912
Fvb7	7400001	7450000	0.573584214063168
Fvb7	7450001	7500000	0.765063445026974
Fvb7	7500001	7550000	0.477369373921098
Fvb7	7550001	7600000	0.426372586955587
Fvb7	7600001	7650000	0.729548062735669
Fvb7	7650001	7700000	0.425913411722305
Fvb7	7700001	7750000	0.400792441328863
Fvb7	7750001	7800000	0.451738405483851
Fvb7	7800001	7850000	0.709633471038059
Fvb7	7850001	7900000	0.481174009674467
Fvb7	7900001	7950000	0.520280481170283
Fvb7	7950001	8000000	0.707373139474743
Fvb7	8000001	8050000	0.433336852105985
Fvb7	8050001	8100000	0.624144090503126
Fvb7	8100001	8150000	0.53165647342579
Fvb7	8150001	8200000	0.28030083887764
Fvb7	8200001	8250000	0.526348249160556
Fvb7	8250001	8300000	0.397795711876656
Fvb7	8300001	8350000	0.381627729064909
Fvb7	8350001	8400000	0.640181054698151
Fvb7	8400001	8450000	0.316004028583761
Fvb7	8450001	8500000	0.428457671826009
Fvb7	8500001	8550000	0.38329400660689
Fvb7	8550001	8600000	0.46838430524142
Fvb7	8600001	8650000	0.320616705356752
Fvb7	8650001	8700000	0.597555480455109
Fvb7	8700001	8750000	0.36988278768982
Fvb7	8750001	8800000	0.464586747834231
Fvb7	8800001	8850000	0.403245942571785
Fvb7	8850001	8900000	0.610364506627393
Fvb7	8900001	8950000	0.489749003049496
Fvb7	8950001	9000000	0.253371790705232
Fvb7	9000001	9050000	0.488177519097854
Fvb7	9050001	9100000	0.340540759002546
Fvb7	9100001	9150000	0.692757082731327
Fvb7	9150001	9200000	0.711336745825292
Fvb7	9200001	9250000	0.760689066501125
Fvb7	9250001	9300000	0.331911317949712
Fvb7	9300001	9350000	0.384539147670961
Fvb7	9350001	9400000	0.320360328843799
Fvb7	9400001	9450000	0.513749941836117
Fvb7	9450001	9500000	0.299590098054975
Fvb7	9500001	9550000	0.279610194902549
Fvb7	9550001	9600000	0.446389188681901
Fvb7	9600001	9650000	0.384170565904476
Fvb7	9650001	9700000	0.416779603591394
Fvb7	9700001	9750000	0.928400216500425
Fvb7	9750001	9800000	0.579735434843794
Fvb7	9800001	9850000	0.461955314707058
Fvb7	9850001	9900000	0.251412326420527
Fvb7	9900001	9950000	0.26399506196287
Fvb7	9950001	10000000	0.480728765717218
Fvb7	10000001	10050000	0.469089715715634
Fvb7	10050001	10100000	0.326404587307713
Fvb7	10100001	10150000	0.48175553547221
Fvb7	10150001	10200000	0.356076759061834
Fvb7	10200001	10250000	0.52055564067208
Fvb7	10250001	10300000	0.53498240529911
Fvb7	10300001	10350000	0.752138902868646
Fvb7	10350001	10400000	0.389531652604456
Fvb7	10400001	10450000	0.232077164647824
Fvb7	10450001	10500000	0.279387957595697
Fvb7	10500001	10550000	0.369603657221719
Fvb7	10550001	10600000	0.478489342893625
Fvb7	10600001	10650000	0.309833333333333
Fvb7	10650001	10700000	0.350917163220002
Fvb7	10700001	10750000	0.400022466861379
Fvb7	10750001	10800000	0.226587606934323
Fvb7	10800001	10850000	0.381965341911383
Fvb7	10850001	10900000	0.403945685928271
Fvb7	10900001	10950000	0.292655367231638
Fvb7	10950001	11000000	0.571732954545455
Fvb7	11000001	11050000	0.426569755703614
Fvb7	11050001	11100000	0.271913316224693
Fvb7	11100001	11150000	0.432432432432432
Fvb7	11150001	11200000	0.387229324289069
Fvb7	11200001	11250000	0.866212220762155
Fvb7	11250001	11300000	0.497801345059493
Fvb7	11300001	11350000	0.263949592074592
Fvb7	11350001	11400000	0.369725716642607
Fvb7	11400001	11450000	0.477219592860809
Fvb7	11450001	11500000	0.373589801444043
Fvb7	11500001	11550000	0.606611978042312
Fvb7	11550001	11600000	0.380677979573183
Fvb7	11600001	11650000	0.479435116490954
Fvb7	11650001	11700000	0.538155232064756
Fvb7	11700001	11750000	0.195936367931958
Fvb7	11750001	11800000	0.616729342412847
Fvb7	11800001	11850000	0.543270868824531
Fvb7	11850001	11900000	0.455013580805794
Fvb7	11900001	11950000	0.545825455269181
Fvb7	11950001	12000000	0.342382913021101
Fvb7	12000001	12050000	0.23788961863638
Fvb7	12050001	12100000	0.261752729964834
Fvb7	12100001	12150000	0.45530091540609
Fvb7	12150001	12200000	0.443517462949528
Fvb7	12200001	12250000	0.468026270307639
Fvb7	12250001	12300000	0.33950401676563
Fvb7	12300001	12350000	0.288772231524641
Fvb7	12350001	12400000	0.509880587551516
Fvb7	12400001	12450000	0.358361591043651
Fvb7	12450001	12500000	0.482398180242634
Fvb7	12500001	12550000	0.239690721649485
Fvb7	12550001	12600000	0.445344981843061
Fvb7	12600001	12650000	0.697444399977131
Fvb7	12650001	12700000	0.366851562129616
Fvb7	12700001	12750000	0.57532971295578
Fvb7	12750001	12800000	0.114282601590587
Fvb7	12800001	12850000	0.320190346702923
Fvb7	12850001	12900000	0.209871265023039
Fvb7	12900001	12950000	0.372486992715921
Fvb7	12950001	13000000	0.504017235962117
Fvb7	13000001	13050000	0.162301932067353
Fvb7	13050001	13100000	0.231957292473206
Fvb7	13100001	13150000	0.35940737670949
Fvb7	13150001	13200000	0.331608372221966
Fvb7	13200001	13250000	0.291876291876292
Fvb7	13250001	13300000	0.541301217436837
Fvb7	13300001	13350000	0.348174374861695
Fvb7	13350001	13400000	0.22826126028973
Fvb7	13400001	13450000	0.227207920792079
Fvb7	13450001	13500000	0.339545414961247
Fvb7	13500001	13550000	0.189354342813221
Fvb7	13550001	13600000	0.343035467802917
Fvb7	13600001	13650000	0.327559476075916
Fvb7	13650001	13700000	0.450065703022339
Fvb7	13700001	13750000	0.318558028324444
Fvb7	13750001	13800000	0.426616469463368
Fvb7	13800001	13850000	0.433019279965059
Fvb7	13850001	13900000	0.499942409583045
Fvb7	13900001	13950000	0.349495485926713
Fvb7	13950001	14000000	0.391566000439271
Fvb7	14000001	14050000	0.419006479481641
Fvb7	14050001	14100000	0.318661882864217
Fvb7	14100001	14150000	0.432894368170356
Fvb7	14150001	14200000	0.438841532299476
Fvb7	14200001	14250000	0.308280364198591
Fvb7	14250001	14300000	0.437090014577259
Fvb7	14300001	14350000	0.409273954755419
Fvb7	14350001	14400000	0.410899240452542
Fvb7	14400001	14450000	0.583598775841609
Fvb7	14450001	14500000	0.643686625502747
Fvb7	14500001	14550000	0.226167519074369
Fvb7	14550001	14600000	0.37198371935265
Fvb7	14600001	14650000	0.484062613008214
Fvb7	14650001	14700000	0.193368411503221
Fvb7	14700001	14750000	0.199826501843418
Fvb7	14750001	14800000	0.153515936633362
Fvb7	14800001	14850000	0.184744803041333
Fvb7	14850001	14900000	0.204554763660195
Fvb7	14900001	14950000	0.338064328618485
Fvb7	14950001	15000000	0.170057215511761
Fvb7	15000001	15050000	0.242738246155542
Fvb7	15050001	15100000	0.439028787787728
Fvb7	15100001	15150000	0.110449183843679
Fvb7	15150001	15200000	0.1159902200489
Fvb7	15200001	15250000	0.299121386148334
Fvb7	15250001	15300000	0.239365603226989
Fvb7	15300001	15350000	0.386195729177209
Fvb7	15350001	15400000	0.269052868196948
Fvb7	15400001	15450000	0.270236389684814
Fvb7	15450001	15500000	0.328263853767791
Fvb7	15500001	15550000	0.501826766342533
Fvb7	15550001	15600000	0.323260687342833
Fvb7	15600001	15650000	0.416604140000883
Fvb7	15650001	15700000	0.505870040043684
Fvb7	15700001	15750000	0.173051519154557
Fvb7	15750001	15800000	0.411771541456046
Fvb7	15800001	15850000	0.50508588750421
Fvb7	15850001	15900000	0.296174928503336
Fvb7	15900001	15950000	0.325507852280645
Fvb7	15950001	16000000	0.263618473391115
Fvb7	16000001	16050000	0.353318875706935
Fvb7	16050001	16100000	0.492530603776195
Fvb7	16100001	16150000	0.118474687705457
Fvb7	16150001	16200000	0.392418108207582
Fvb7	16200001	16250000	0.374661042482676
Fvb7	16250001	16300000	0.335052157420578
Fvb7	16300001	16350000	0.402747373029772
Fvb7	16350001	16400000	0.227709978463747
Fvb7	16400001	16450000	0.328224659294269
Fvb7	16450001	16500000	0.252652292950034
Fvb7	16500001	16550000	0.345989055275103
Fvb7	16550001	16600000	0.144276072838406
Fvb7	16600001	16650000	0.445037871431346
Fvb7	16650001	16700000	0.300199203187251
Fvb7	16700001	16750000	0.303292199403038
Fvb7	16750001	16800000	0.198041016222834
Fvb7	16800001	16850000	0.28744053282588
Fvb7	16850001	16900000	0.260942760942761
Fvb7	16900001	16950000	0.175770980261236
Fvb7	16950001	17000000	0.094089896474905
Fvb7	17000001	17050000	0.330820154468555
Fvb7	17050001	17100000	0.271102680577048
Fvb7	17100001	17150000	0.199932111337407
Fvb7	17150001	17200000	0.522437651473692
Fvb7	17200001	17250000	0.199628597957289
Fvb7	17250001	17300000	0.196956620486032
Fvb7	17300001	17350000	0.210774348549252
Fvb7	17350001	17400000	0.288504034123028
Fvb7	17400001	17450000	0.455102829004538
Fvb7	17450001	17500000	0.311962653180315
Fvb7	17500001	17550000	0.216503220565195
Fvb7	17550001	17600000	0.247151415482204
Fvb7	17600001	17650000	0.247787114845938
Fvb7	17650001	17700000	0.168812885594799
Fvb7	17700001	17750000	0.155677834047526
Fvb7	17750001	17800000	0.206181657290942
Fvb7	17800001	17850000	0.274047744426891
Fvb7	17850001	17900000	0.298219647312556
Fvb7	17900001	17950000	0.162583249243189
Fvb7	17950001	18000000	0.321746186303148
Fvb7	18000001	18050000	0.258086117993705
Fvb7	18050001	18100000	0.157180809501485
Fvb7	18100001	18150000	0.14500442086649
Fvb7	18150001	18200000	0.188741721854305
Fvb7	18200001	18250000	0.564953271028037
Fvb7	18250001	18300000	0.31723894874635
Fvb7	18300001	18350000	0.413736713000818
Fvb7	18350001	18400000	0.169149111257406
Fvb7	18400001	18450000	0.231964202794546
Fvb7	18450001	18500000	0.171413797561081
Fvb7	18500001	18550000	0.211167065956094
Fvb7	18550001	18600000	0.307952932558033
Fvb7	18600001	18650000	0.176811172534187
Fvb7	18650001	18700000	0.128411188414028
Fvb7	18700001	18750000	0.245548197203826
Fvb7	18750001	18800000	0.266470787659623
Fvb7	18800001	18850000	0.202467093928744
Fvb7	18850001	18900000	0.222809535477999
Fvb7	18900001	18950000	0.263806429931668
Fvb7	18950001	19000000	0.269793621013133
Fvb7	19000001	19050000	0.309735496777062
Fvb7	19050001	19100000	0.134394341290893
Fvb7	19100001	19150000	0.260812656498976
Fvb7	19150001	19200000	0.240143369175627
Fvb7	19200001	19250000	0.318486783606822
Fvb7	19250001	19300000	0.237806691449814
Fvb7	19300001	19350000	0.886789700196951
Fvb7	19350001	19400000	0.169938714033448
Fvb7	19400001	19450000	0.174388738783815
Fvb7	19450001	19500000	0.484950700570836
Fvb7	19500001	19550000	0.431633529295198
Fvb7	19550001	19600000	0.471494727010935
Fvb7	19600001	19650000	0.267643038469049
Fvb7	19650001	19700000	0.236679058240397
Fvb7	19700001	19750000	0.303318754823772
Fvb7	19750001	19800000	0.257731958762887
Fvb7	19800001	19850000	0.491248817407758
Fvb7	19850001	19900000	0.19993116371563
Fvb7	19900001	19950000	0.284304641897526
Fvb7	19950001	20000000	0.190193790913215
Fvb7	20000001	20050000	0.107716574654435
Fvb7	20050001	20100000	0.302322005228356
Fvb7	20100001	20150000	0.252546568726919
Fvb7	20150001	20200000	0.123233279906746
Fvb7	20200001	20250000	0.228987048501652
Fvb7	20250001	20300000	0.443556023145713
Fvb7	20300001	20350000	0.230008946449112
Fvb7	20350001	20400000	0.192307692307692
Fvb7	20400001	20450000	0.247357737803598
Fvb7	20450001	20500000	0.212079066042905
Fvb7	20500001	20550000	0.151467294550049
Fvb7	20550001	20600000	0.128041483845233
Fvb7	20600001	20650000	0.194825646794151
Fvb7	20650001	20700000	0.160275820716534
Fvb7	20700001	20750000	0.0980481309473547
Fvb7	20750001	20800000	0.150910556003223
Fvb7	20800001	20850000	0.128191957734077
Fvb7	20850001	20900000	0.194664744051911
Fvb7	20900001	20950000	0.365023797348857
Fvb7	20950001	21000000	0.212324701343029
Fvb7	21000001	21050000	0.115115597974021
Fvb7	21050001	21100000	0.152258828171237
Fvb7	21100001	21150000	0.125744910610727
Fvb7	21150001	21200000	0.302499646942522
Fvb7	21200001	21250000	0.185700138641315
Fvb7	21250001	21300000	0.151638065522621
Fvb7	21300001	21350000	0.171458376799499
Fvb7	21350001	21400000	0.283249307675921
Fvb7	21400001	21450000	0.160183591508893
Fvb7	21450001	21500000	0.442718322465158
Fvb7	21500001	21550000	0.244893943567746
Fvb7	21550001	21600000	0.218118181479689
Fvb7	21600001	21650000	0.296114320006001
Fvb7	21650001	21700000	0.156495444549167
Fvb7	21700001	21750000	0.185025305150342
Fvb7	21750001	21800000	0.36121482736056
Fvb7	21800001	21850000	0.357334102236685
Fvb7	21850001	21900000	0.335579641847314
Fvb7	21900001	21950000	0.230416055284707
Fvb7	21950001	22000000	0.212469401009142
Fvb7	22000001	22050000	0.205318559556787
Fvb7	22050001	22100000	0.236064988394929
Fvb7	22100001	22150000	0.241289951050965
Fvb7	22150001	22200000	0.261718873470936
Fvb7	22200001	22250000	0.497250501597682
Fvb7	22250001	22300000	0.125589159465829
Fvb7	22300001	22350000	0.275050912264661
Fvb7	22350001	22400000	0.305607476635514
Fvb7	22400001	22450000	0.15501701187847
Fvb7	22450001	22500000	0.202856533788105
Fvb7	22500001	22550000	0.292209686831356
Fvb7	22550001	22600000	0.267940790706389
Fvb7	22600001	22650000	0.645953757225434
Fvb7	22650001	22700000	0.208455013210958
Fvb7	22700001	22750000	0.181231362918786
Fvb7	22750001	22800000	0.466292660121552
Fvb7	22800001	22850000	0.323440717858194
Fvb7	22850001	22900000	0.224093332629467
Fvb7	22900001	22950000	0.283868702826049
Fvb7	22950001	23000000	0.0630531871701177
Fvb7	23000001	23050000	0.14618306580076
Fvb7	23050001	23100000	0.256029311108427
Fvb7	23100001	23150000	0.219166633501811
Fvb7	23150001	23200000	0.272524071526823
Fvb7	23200001	23250000	0.198066068289072
Fvb7	23250001	23300000	0.386941313641663
Fvb7	23300001	23350000	0.281366738058475
Fvb7	23350001	23400000	0.12347968755573
Fvb7	23400001	23450000	0.213018558951965
Fvb7	23450001	23500000	0.218576078966712
Fvb7	23500001	23550000	0.344633087032546
Fvb7	23550001	23600000	0.188525324966383
Fvb7	23600001	23650000	0.151485458963706
Fvb7	23650001	23700000	0.181098510117856
Fvb7	23700001	23750000	0.343518855341336
Fvb7	23750001	23800000	0.33556167848593
Fvb7	23800001	23850000	0.33129785790443
Fvb7	23850001	23900000	0.265366430260047
Fvb7	23900001	23950000	0.337015029709892
Fvb7	23950001	24000000	0.376814549013212
Fvb7	24000001	24050000	0.205696394917624
Fvb7	24050001	24100000	0.204073924187239
Fvb7	24100001	24150000	0.549917567320022
Fvb7	24150001	24200000	0.449547016557326
