seqnames	start	end	Proportion
Fvb6	32650001	32700000	0.0336325145055209
Fvb6	32700001	32750000	0.0489040738917682
Fvb6	32750001	32800000	0.0288846305585301
Fvb6	32800001	32850000	0.0823964269212999
Fvb6	32850001	32900000	0.0274034023473559
Fvb6	32900001	32950000	0.0948757763975155
Fvb6	32950001	33000000	0.0297335723558138
Fvb6	33000001	33050000	0.0953277687296417
Fvb6	33050001	33100000	0.0124854819976771
Fvb6	33100001	33150000	0.0825321044139425
Fvb6	33150001	33200000	0.0352928837380041
Fvb6	33200001	33250000	0.0422233102515679
Fvb6	33250001	33300000	0.0668108290271849
Fvb6	33300001	33350000	0.0687020756677808
Fvb6	33350001	33400000	0.113555291319857
Fvb6	33400001	33450000	0.28262084381112
Fvb6	33450001	33500000	0.0676734255252962
Fvb6	33500001	33550000	0.0338345864661654
Fvb6	33550001	33600000	0.107407085037862
Fvb6	33600001	33650000	0.0326073397699773
Fvb6	33650001	33700000	0.0859900555718046
Fvb6	33700001	33750000	0.07096041887884
Fvb6	33750001	33800000	0.0453884201338376
Fvb6	33800001	33850000	0.0277879585512944
Fvb6	33850001	33900000	0.330763763599584
Fvb6	33900001	33950000	0.0183414288605545
Fvb6	33950001	34000000	0.0205831342648647
Fvb6	34000001	34050000	0.0854778255729127
Fvb6	34050001	34100000	0.0662470801972489
Fvb6	34100001	34150000	0.0289946555569583
Fvb6	34150001	34200000	0.03914224672276
Fvb6	34200001	34250000	0.0727280491971302
Fvb6	34250001	34300000	0.0355600999772779
Fvb6	34300001	34350000	0.071325408287968
Fvb6	34350001	34400000	0.149910233393178
Fvb6	34400001	34450000	0.177443728624831
Fvb6	34450001	34500000	0.0668000477783086
Fvb6	34500001	34550000	0.0402993807596665
Fvb6	34550001	34600000	0.0364570345618672
Fvb6	34600001	34650000	0.0913660555884092
Fvb6	34650001	34700000	0.0995906090734397
Fvb6	34700001	34750000	0.0744956198566498
Fvb6	34750001	34800000	0.0186922866316549
Fvb6	34800001	34850000	0.029900646585712
Fvb6	34850001	34900000	0.0491221741221741
Fvb6	34900001	34950000	0.0231149909322841
Fvb6	34950001	35000000	0.0433969216814536
Fvb6	35000001	35050000	0.0360552129737321
Fvb6	35050001	35100000	0.126562934148375
Fvb6	35100001	35150000	0.114196531111046
Fvb6	35150001	35200000	0.116457897454012
Fvb6	35200001	35250000	0.0130986208330446
Fvb6	35250001	35300000	0.124348329793396
Fvb6	35300001	35350000	0.0841416315339485
Fvb6	35350001	35400000	0.0354915627292737
Fvb6	35400001	35450000	0.0294134777797193
Fvb6	35450001	35500000	0.0158736004714202
Fvb6	35500001	35550000	0.0208206994137861
Fvb6	35550001	35600000	0.0173523051870045
Fvb6	35600001	35650000	0.0741055105771742
Fvb6	35650001	35700000	0.0720107005101406
Fvb6	35700001	35750000	0.0219396071030282
Fvb6	35750001	35800000	0.0754840048622847
Fvb6	35800001	35850000	0.309974959823598
Fvb6	35850001	35900000	0.0289011687613086
Fvb6	35900001	35950000	0.013033993317317
Fvb6	35950001	36000000	0.0622467771639042
Fvb6	36000001	36050000	0.0787795575896262
Fvb6	36050001	36100000	0.0355523308543443
Fvb6	36100001	36150000	0.0145290255476825
Fvb6	36150001	36200000	0.0102618292826112
Fvb6	36200001	36250000	0.163488431222985
Fvb6	36250001	36300000	0.0404344367195877
Fvb6	36300001	36350000	0.0281798140515671
Fvb6	36350001	36400000	0.0172598534650025
Fvb6	36400001	36450000	0.0749210803226938
Fvb6	36450001	36500000	0.090610246546599
Fvb6	36500001	36550000	0.493158182813355
Fvb6	36550001	36600000	0.0745207452074521
Fvb6	36600001	36650000	0.0284234146882012
Fvb6	36650001	36700000	0.108070454771619
Fvb6	36700001	36750000	0.0892293529721199
Fvb6	36750001	36800000	0.0783132530120482
Fvb6	36800001	36850000	0.210101777946704
Fvb6	36850001	36900000	0.0553680857381961
Fvb6	36900001	36950000	0.0466259230965113
Fvb6	36950001	37000000	0.0448417866319383
Fvb6	37000001	37050000	0.00652326270958003
Fvb6	37050001	37100000	0.0417417285469485
Fvb6	37100001	37150000	0.0479447776111944
Fvb6	37150001	37200000	0.0328881048387097
Fvb6	37200001	37250000	0.0166021337641717
Fvb6	37250001	37300000	0.0398545891141942
Fvb6	37300001	37350000	0.0139843676429042
Fvb6	37350001	37400000	0.054409072964146
Fvb6	37400001	37450000	0.0216217536830275
Fvb6	37450001	37500000	0.0594854008711082
Fvb6	37500001	37550000	0.0143390386016023
Fvb6	37550001	37600000	0.0167737683308618
Fvb6	37600001	37650000	0.0284162812636617
Fvb6	37650001	37700000	0.078603886686648
Fvb6	37700001	37750000	0.150965476887068
Fvb6	37750001	37800000	0.0213290278721958
Fvb6	37800001	37850000	0.0150696822105415
Fvb6	37850001	37900000	0.0529666224254043
Fvb6	37900001	37950000	0.0315844563653016
Fvb6	37950001	38000000	0.0218752609167571
Fvb6	38000001	38050000	0.0157801659638144
Fvb6	38050001	38100000	0.0539844509232264
Fvb6	38100001	38150000	0.122709010904917
Fvb6	38150001	38200000	0.0122050008100664
Fvb6	38200001	38250000	0.074703843984205
Fvb6	38250001	38300000	0.0208228468487562
Fvb6	38300001	38350000	0.0573245154865562
Fvb6	38350001	38400000	0.0872595670531466
Fvb6	38400001	38450000	0.0250726321905869
Fvb6	38450001	38500000	0.055418243608558
Fvb6	38500001	38550000	0.0917235092572219
Fvb6	38550001	38600000	0.021753756447634
Fvb6	38600001	38650000	0.0275044983992709
Fvb6	38650001	38700000	0.0154774329862791
Fvb6	38700001	38750000	0.0108354271356784
Fvb6	38750001	38800000	0.0298726289746174
Fvb6	38800001	38850000	0.0132340089059054
Fvb6	38850001	38900000	0.0441034859087116
Fvb6	38900001	38950000	0.0826627938925305
Fvb6	38950001	39000000	0.0164779233999237
Fvb6	39000001	39050000	0.0443600811274637
Fvb6	39050001	39100000	0.00785204316397263
Fvb6	39100001	39150000	0.0170166433348888
Fvb6	39150001	39200000	0.19810348381777
Fvb6	39200001	39250000	0.0386849345524275
Fvb6	39250001	39300000	0.0764542138606258
Fvb6	39300001	39350000	0.0290302655960469
Fvb6	39350001	39400000	0.0286811201445348
Fvb6	39400001	39450000	0.0386468952734013
Fvb6	39450001	39500000	0.0302666950316205
Fvb6	39500001	39550000	0.0133929680705678
Fvb6	39550001	39600000	0.235536756737861
Fvb6	39600001	39650000	0.124574561007199
Fvb6	39650001	39700000	0.0433795544080661
Fvb6	39700001	39750000	0.00664484196578199
Fvb7	1	50000	0.589371980676328
Fvb7	50001	100000	0
Fvb7	100001	150000	0
Fvb7	150001	200000	0
Fvb7	200001	250000	0
Fvb7	250001	300000	0
Fvb7	300001	350000	0
Fvb7	350001	400000	0
Fvb7	400001	450000	0
Fvb7	450001	500000	0
Fvb7	500001	550000	0
Fvb7	550001	600000	0.909090909090909
Fvb7	600001	650000	0.450236445617508
Fvb7	650001	700000	0.143541609394023
Fvb7	700001	750000	0.321936511548527
Fvb7	750001	800000	0.282994923857868
Fvb7	800001	850000	0.466340040391952
Fvb7	850001	900000	0.213465995816609
Fvb7	900001	950000	0.525989888087258
Fvb7	950001	1000000	0.365626121277359
Fvb7	1000001	1050000	0.316900397262241
Fvb7	1050001	1100000	0.362907455976021
Fvb7	1100001	1150000	0.18900652550273
Fvb7	1150001	1200000	0.150627110467921
Fvb7	1200001	1250000	0.369622880867259
Fvb7	1250001	1300000	0.416027732463295
Fvb7	1300001	1350000	0.159437620031163
Fvb7	1350001	1400000	0.212606561611987
Fvb7	1400001	1450000	0.159883720930233
Fvb7	1450001	1500000	0.223606885341558
Fvb7	1500001	1550000	0.0986997635933806
Fvb7	1550001	1600000	0.190485748695303
Fvb7	1600001	1650000	0.162553145974276
Fvb7	1650001	1700000	0.121763470958712
Fvb7	1700001	1750000	0.32725844461901
Fvb7	1750001	1800000	0.0557959704880817
Fvb7	1800001	1850000	0.149292495074333
Fvb7	1850001	1900000	0.178255580760759
Fvb7	1900001	1950000	0.165096912615004
Fvb7	1950001	2000000	0.117197763588036
Fvb7	2000001	2050000	0.125335748641389
Fvb7	2050001	2100000	0.189664165630141
Fvb7	2100001	2150000	0.485403654869304
Fvb7	2150001	2200000	0.0486111111111111
Fvb7	2200001	2250000	0.391299865993197
Fvb7	2250001	2300000	0.276016123614377
Fvb7	2300001	2350000	0.243546937203031
Fvb7	2350001	2400000	0.0462424383434155
Fvb7	2400001	2450000	0.169171896525333
Fvb7	2450001	2500000	0.337685488533436
Fvb7	2500001	2550000	0.314775470787059
Fvb7	2550001	2600000	0.346579066606253
Fvb7	2600001	2650000	0.117214823188611
Fvb7	2650001	2700000	0.035256837891928
Fvb7	2700001	2750000	0.15828891907897
Fvb7	2750001	2800000	0.201034152037029
Fvb7	2800001	2850000	0.212961732660112
Fvb7	2850001	2900000	0.657860824742268
Fvb7	2900001	2950000	0.115852603656075
Fvb7	2950001	3000000	0.176191634241245
Fvb7	3000001	3050000	0.149982292527447
Fvb7	3050001	3100000	0.251699293094073
Fvb7	3100001	3150000	0.187523762173544
Fvb7	3150001	3200000	0.0705020920502092
Fvb7	3200001	3250000	0.264215967834578
Fvb7	3250001	3300000	0.214151017521804
Fvb7	3300001	3350000	0.43701051689416
Fvb7	3350001	3400000	0.16596285515149
Fvb7	3400001	3450000	0.0462795387558819
Fvb7	3450001	3500000	0.348977055128162
Fvb7	3500001	3550000	0.124544769559211
Fvb7	3550001	3600000	0.212491348072147
Fvb7	3600001	3650000	0.134839127912928
Fvb7	3650001	3700000	0.269950541371474
Fvb7	3700001	3750000	0.394624180350079
Fvb7	3750001	3800000	0.421067376383247
Fvb7	3800001	3850000	0.265347377380572
Fvb7	3850001	3900000	0.188858946435823
Fvb7	3900001	3950000	0.513702492387504
Fvb7	3950001	4000000	0.0823095395538231
Fvb7	4000001	4050000	0.545695649057415
Fvb7	4050001	4100000	0.444008559201141
Fvb7	4100001	4150000	0.759806081974438
Fvb7	4150001	4200000	0.728162989644304
Fvb7	4200001	4250000	0.246137572921341
Fvb7	4250001	4300000	0.100599101347978
Fvb7	4300001	4350000	0.315535837221755
Fvb7	4350001	4400000	0.12303810619272
Fvb7	4400001	4450000	0.286948694869487
Fvb7	4450001	4500000	0.00943873860841892
Fvb7	4500001	4550000	0.549600275079515
Fvb7	4550001	4600000	0.446074106749007
Fvb7	4600001	4650000	0.211659192825112
Fvb7	4650001	4700000	0.269869942196532
Fvb7	4700001	4750000	0.385086470867296
Fvb7	4750001	4800000	0.0590760556160697
Fvb7	4800001	4850000	0.0473424657534247
Fvb7	4850001	4900000	0.232983042751373
Fvb7	4900001	4950000	0.045406945084405
Fvb7	4950001	5000000	0.0103170926853918
Fvb7	5000001	5050000	0.123417721518987
Fvb7	5050001	5100000	0.0254346746150025
Fvb7	5100001	5150000	0.0233519186618563
Fvb7	5150001	5200000	0.131137329620402
Fvb7	5200001	5250000	0.102323771796414
Fvb7	5250001	5300000	0.0465724751439037
Fvb7	5300001	5350000	0.101164191087916
Fvb7	5350001	5400000	0.0541623656566883
Fvb7	5400001	5450000	0.0330473290893994
Fvb7	5450001	5500000	0.0880437547697787
Fvb7	5500001	5550000	0.173690155530454
Fvb7	5550001	5600000	0.0312874678846703
Fvb7	5600001	5650000	0.116652294720705
Fvb7	5650001	5700000	0.129026495980947
Fvb7	5700001	5750000	0.0987272273521338
Fvb7	5750001	5800000	0.0547844567470417
Fvb7	5800001	5850000	0.121257722160621
Fvb7	5850001	5900000	0.0702564549388632
Fvb7	5900001	5950000	0.272575397872153
Fvb7	5950001	6000000	0.113479003686719
Fvb7	6000001	6050000	0.363641155386886
Fvb7	6050001	6100000	0.104129849650635
Fvb7	6100001	6150000	0.388638519924099
Fvb7	6150001	6200000	0.174842156386595
Fvb7	6200001	6250000	0.0547441247529102
Fvb7	6250001	6300000	0.209042724060392
Fvb7	6300001	6350000	0.27367614670114
Fvb7	6350001	6400000	0.0356595844951498
Fvb7	6400001	6450000	0.042540168324407
Fvb7	6450001	6500000	0.36185967467832
Fvb7	6500001	6550000	0.0294611381567903
Fvb7	6550001	6600000	0.0544245949314499
Fvb7	6600001	6650000	0.33288948069241
Fvb7	6650001	6700000	0.0316655243317341
Fvb7	6700001	6750000	0.158046068815693
Fvb7	6750001	6800000	0.135032712452183
Fvb7	6800001	6850000	0.0936332971931093
Fvb7	6850001	6900000	0.042952724469286
Fvb7	6900001	6950000	0.602701037280477
Fvb7	6950001	7000000	0.130465082159624
Fvb7	7000001	7050000	0.191715560904669
Fvb7	7050001	7100000	0.168828747236355
Fvb7	7100001	7150000	0.333473136769702
Fvb7	7150001	7200000	0.38122141511972
Fvb7	7200001	7250000	0.336032050747016
Fvb7	7250001	7300000	0.0205178309721544
Fvb7	7300001	7350000	0.115246406570842
Fvb7	7350001	7400000	0.0625456315405208
Fvb7	7400001	7450000	0.139525065963061
Fvb7	7450001	7500000	0.388164647916239
Fvb7	7500001	7550000	0.208306221178601
Fvb7	7550001	7600000	0.0512195601328642
Fvb7	7600001	7650000	0.201592201462226
Fvb7	7650001	7700000	0.0968388245770258
Fvb7	7700001	7750000	0.0643030775581342
Fvb7	7750001	7800000	0.0735083805274298
Fvb7	7800001	7850000	0.341745612672775
Fvb7	7850001	7900000	0.156755805770584
Fvb7	7900001	7950000	0.0629983643426702
Fvb7	7950001	8000000	0.290811849747211
Fvb7	8000001	8050000	0.0626147713530703
Fvb7	8050001	8100000	0.294107929515418
Fvb7	8100001	8150000	0.111879077578968
Fvb7	8150001	8200000	0.027220218910553
Fvb7	8200001	8250000	0.152067941198873
Fvb7	8250001	8300000	0.027517221163711
Fvb7	8300001	8350000	0.0388790163776956
Fvb7	8350001	8400000	0.328937647754137
Fvb7	8400001	8450000	0.259645905339635
Fvb7	8450001	8500000	0.0821324221264795
Fvb7	8500001	8550000	0.124618749807449
Fvb7	8550001	8600000	0.078672433062831
Fvb7	8600001	8650000	0.0490469185264015
Fvb7	8650001	8700000	0.145797394563084
Fvb7	8700001	8750000	0.132397853900124
Fvb7	8750001	8800000	0.113593360995851
Fvb7	8800001	8850000	0.170078879730568
Fvb7	8850001	8900000	0.119750419966403
Fvb7	8900001	8950000	0.171411242939995
Fvb7	8950001	9000000	0.0631561813298608
Fvb7	9000001	9050000	0.142129596185798
Fvb7	9050001	9100000	0.106572179052205
Fvb7	9100001	9150000	0.191848510976985
Fvb7	9150001	9200000	0.144503631961259
Fvb7	9200001	9250000	0.469009983361065
Fvb7	9250001	9300000	0.118467220683287
Fvb7	9300001	9350000	0.181194906953967
Fvb7	9350001	9400000	0.0427038626609442
Fvb7	9400001	9450000	0.125968357883252
Fvb7	9450001	9500000	0.0965018094089264
Fvb7	9500001	9550000	0.088468085106383
Fvb7	9550001	9600000	0.0545962915726479
Fvb7	9600001	9650000	0.0560630280886047
Fvb7	9650001	9700000	0.216294473198451
Fvb7	9700001	9750000	0.368743144160268
Fvb7	9750001	9800000	0.178868223189553
Fvb7	9800001	9850000	0.253475890630943
Fvb7	9850001	9900000	0.0415159212788341
Fvb7	9900001	9950000	0.0642219194671511
Fvb7	9950001	10000000	0.21533827618165
Fvb7	10000001	10050000	0.201999687548821
Fvb7	10050001	10100000	0.100795641269567
Fvb7	10100001	10150000	0.0674716937422176
Fvb7	10150001	10200000	0.208356597803834
Fvb7	10200001	10250000	0.362869198312236
Fvb7	10250001	10300000	0.278993435448578
Fvb7	10300001	10350000	0.185683171192101
Fvb7	10350001	10400000	0.066769214725206
Fvb7	10400001	10450000	0.0627729464929936
Fvb7	10450001	10500000	0.0321842004833991
Fvb7	10500001	10550000	0.243526268922529
Fvb7	10550001	10600000	0.143124625524266
Fvb7	10600001	10650000	0.052120822622108
Fvb7	10650001	10700000	0.076825511868092
Fvb7	10700001	10750000	0.0716849899035226
Fvb7	10750001	10800000	0.044367955215977
Fvb7	10800001	10850000	0.0270524392864818
Fvb7	10850001	10900000	0.0917664394916191
Fvb7	10900001	10950000	0.0543139361228286
Fvb7	10950001	11000000	0.284632440730002
Fvb7	11000001	11050000	0.187092851559107
Fvb7	11050001	11100000	0.0498602433410062
Fvb7	11100001	11150000	0.113197098078308
Fvb7	11150001	11200000	0.0593427402113493
Fvb7	11200001	11250000	0.446234104988588
Fvb7	11250001	11300000	0.389718687206966
Fvb7	11300001	11350000	0.188611173101242
Fvb7	11350001	11400000	0.252199886978284
Fvb7	11400001	11450000	0.211788979690914
Fvb7	11450001	11500000	0.0582058641863169
Fvb7	11500001	11550000	0.172368017972021
Fvb7	11550001	11600000	0.0185412406271302
Fvb7	11600001	11650000	0.209599896076903
Fvb7	11650001	11700000	0.164004767580453
Fvb7	11700001	11750000	0.0821182306287645
Fvb7	11750001	11800000	0.446958183160363
Fvb7	11800001	11850000	0.199547822667846
Fvb7	11850001	11900000	0.0622027652672357
Fvb7	11900001	11950000	0.376058984084222
Fvb7	11950001	12000000	0.0744074785181455
Fvb7	12000001	12050000	0.0263625437633903
Fvb7	12050001	12100000	0.106604680987496
Fvb7	12100001	12150000	0.11301293071231
Fvb7	12150001	12200000	0.0807357322942929
Fvb7	12200001	12250000	0.0579610341166681
Fvb7	12250001	12300000	0.195443037974684
Fvb7	12300001	12350000	0.0351366189450568
Fvb7	12350001	12400000	0.0988632009196577
Fvb7	12400001	12450000	0.10026518075929
Fvb7	12450001	12500000	0.0397178661918784
Fvb7	12500001	12550000	0.17641094964515
Fvb7	12550001	12600000	0.0190936025458137
Fvb7	12600001	12650000	0.19016198382866
Fvb7	12650001	12700000	0.0738622335610238
Fvb7	12700001	12750000	0.15729059703682
Fvb7	12750001	12800000	0.0190235881152189
Fvb7	12800001	12850000	0.036427489326539
Fvb7	12850001	12900000	0.10247160988644
Fvb7	12900001	12950000	0.0861216289313036
Fvb7	12950001	13000000	0.0630358993686988
Fvb7	13000001	13050000	0.0308385495359378
Fvb7	13050001	13100000	0.121875101589675
Fvb7	13100001	13150000	0.104110035881266
Fvb7	13150001	13200000	0.0134252234024616
Fvb7	13200001	13250000	0.062111801242236
Fvb7	13250001	13300000	0.51228978007762
Fvb7	13300001	13350000	0.128787878787879
Fvb7	13350001	13400000	0.0307972775887214
Fvb7	13400001	13450000	0.0332857464873394
Fvb7	13450001	13500000	0.0666390299512903
Fvb7	13500001	13550000	0.0328299761285304
Fvb7	13550001	13600000	0.141582136740877
Fvb7	13600001	13650000	0.0999214671778999
Fvb7	13650001	13700000	0.140872365165022
Fvb7	13700001	13750000	0.0840498710232158
Fvb7	13750001	13800000	0.251518833535844
Fvb7	13800001	13850000	0.124067197170645
Fvb7	13850001	13900000	0.235021051495196
Fvb7	13900001	13950000	0.0689352231463043
Fvb7	13950001	14000000	0.0279227557411273
Fvb7	14000001	14050000	0.0673260649657188
Fvb7	14050001	14100000	0.0628265128428385
Fvb7	14100001	14150000	0.187355827501271
Fvb7	14150001	14200000	0.208838531649803
Fvb7	14200001	14250000	0.156342385699553
Fvb7	14250001	14300000	0.231525313482456
Fvb7	14300001	14350000	0.139867656444191
Fvb7	14350001	14400000	0.122240571601901
Fvb7	14400001	14450000	0.144396072325145
Fvb7	14450001	14500000	0.43895797404012
Fvb7	14500001	14550000	0.0466891944179328
Fvb7	14550001	14600000	0.0331271847270772
Fvb7	14600001	14650000	0.144456735828184
Fvb7	14650001	14700000	0.119470902461773
Fvb7	14700001	14750000	0.0967529552596139
Fvb7	14750001	14800000	0.0263495475505322
Fvb7	14800001	14850000	0.0485653588619679
Fvb7	14850001	14900000	0.0475445264177659
Fvb7	14900001	14950000	0.0327362733878051
Fvb7	14950001	15000000	0.125493832137386
Fvb7	15000001	15050000	0.0132565135369398
Fvb7	15050001	15100000	0.208221271393643
Fvb7	15100001	15150000	0.0579005178095089
Fvb7	15150001	15200000	0.148180063422032
Fvb7	15200001	15250000	0.0114221631500249
Fvb7	15250001	15300000	0.0783737594819057
Fvb7	15300001	15350000	0.0843297325527061
Fvb7	15350001	15400000	0.0205778599025701
Fvb7	15400001	15450000	0.0340427628337767
Fvb7	15450001	15500000	0.115105386416862
Fvb7	15500001	15550000	0.16213860785874
Fvb7	15550001	15600000	0.0369719146509528
Fvb7	15600001	15650000	0.0839432692565484
Fvb7	15650001	15700000	0.277727622295784
Fvb7	15700001	15750000	0.0136588797373743
Fvb7	15750001	15800000	0.0437070938215103
Fvb7	15800001	15850000	0.157065061622241
Fvb7	15850001	15900000	0.0816422425185751
Fvb7	15900001	15950000	0.0272798948751643
Fvb7	15950001	16000000	0.0489569905074417
Fvb7	16000001	16050000	0.111615962070328
Fvb7	16050001	16100000	0.22803988688793
Fvb7	16100001	16150000	0.044817316771991
Fvb7	16150001	16200000	0.0765361432721911
Fvb7	16200001	16250000	0.154033987790794
Fvb7	16250001	16300000	0.020276180126693
Fvb7	16300001	16350000	0.0704045211183819
Fvb7	16350001	16400000	0.0224268480492813
Fvb7	16400001	16450000	0.031937682570594
Fvb7	16450001	16500000	0.0117332413079113
Fvb7	16500001	16550000	0.172848421190836
Fvb7	16550001	16600000	0.0470863462356444
Fvb7	16600001	16650000	0.132315948348147
Fvb7	16650001	16700000	0.017322255265659
Fvb7	16700001	16750000	0.0115424973767051
Fvb7	16750001	16800000	0.0365503403234056
Fvb7	16800001	16850000	0.0338021673968181
Fvb7	16850001	16900000	0.0582255857466
Fvb7	16900001	16950000	0.0199602709235814
Fvb7	16950001	17000000	0.0342414629595074
Fvb7	17000001	17050000	0.092436974789916
Fvb7	17050001	17100000	0.0146577968203856
Fvb7	17100001	17150000	0.0149475884346201
Fvb7	17150001	17200000	0.0383884454580008
Fvb7	17200001	17250000	0.0423475204256128
Fvb7	17250001	17300000	0.0700538876058507
Fvb7	17300001	17350000	0.0237241306022688
Fvb7	17350001	17400000	0.0597397892957406
Fvb7	17400001	17450000	0.0373502466525722
Fvb7	17450001	17500000	0.0115575595000285
Fvb7	17500001	17550000	0.00821887884662644
Fvb7	17550001	17600000	0.0350930729325603
Fvb7	17600001	17650000	0.0339612050146573
Fvb7	17650001	17700000	0.0166666666666667
Fvb7	17700001	17750000	0.0308968123447286
Fvb7	17750001	17800000	0.037619189511323
Fvb7	17800001	17850000	0.0952592304918306
Fvb7	17850001	17900000	0.0230224040336774
Fvb7	17900001	17950000	0.0173539123089918
Fvb7	17950001	18000000	0.0957321239982605
Fvb7	18000001	18050000	0.0490367407095484
Fvb7	18050001	18100000	0.0210564042829622
Fvb7	18100001	18150000	0.0235269908772893
Fvb7	18150001	18200000	0.106326106326106
Fvb7	18200001	18250000	0.568142938604828
Fvb7	18250001	18300000	0.0334409834357746
Fvb7	18300001	18350000	0.0682341802114565
Fvb7	18350001	18400000	0.024369640343018
Fvb7	18400001	18450000	0.0564844246662429
Fvb7	18450001	18500000	0.107491199354246
Fvb7	18500001	18550000	0.0290721041772729
Fvb7	18550001	18600000	0.0577681563417455
Fvb7	18600001	18650000	0.0120796185833707
Fvb7	18650001	18700000	0.0243785352006846
Fvb7	18700001	18750000	0.0356490228265246
Fvb7	18750001	18800000	0.15510246006882
Fvb7	18800001	18850000	0.0121304970238843
Fvb7	18850001	18900000	0.0239080672385489
Fvb7	18900001	18950000	0.0692154520111509
Fvb7	18950001	19000000	0.0182563420848565
Fvb7	19000001	19050000	0.0441551812149056
Fvb7	19050001	19100000	0.0348267778067205
Fvb7	19100001	19150000	0.0543433145567744
Fvb7	19150001	19200000	0.0774241051200725
Fvb7	19200001	19250000	0.00872392480041205
Fvb7	19250001	19300000	0.101539076554068
Fvb7	19300001	19350000	0.623090586145648
Fvb7	19350001	19400000	0.0314426350170209
Fvb7	19400001	19450000	0.0188086325615786
Fvb7	19450001	19500000	0.217331059475592
Fvb7	19500001	19550000	0.167525773195876
Fvb7	19550001	19600000	0.147032059358813
Fvb7	19600001	19650000	0.0124207620874366
Fvb7	19650001	19700000	0.050506777384296
Fvb7	19700001	19750000	0.0812933249309225
Fvb7	19750001	19800000	0.079435723148298
Fvb7	19800001	19850000	0.0204404850284583
Fvb7	19850001	19900000	0.0323406394990058
Fvb7	19900001	19950000	0.0149511353138523
Fvb7	19950001	20000000	0.0204937971296522
Fvb7	20000001	20050000	0.0278624799236517
Fvb7	20050001	20100000	0.0891164289001381
Fvb7	20100001	20150000	0.0677348449791763
Fvb7	20150001	20200000	0.0447985834440018
Fvb7	20200001	20250000	0.0304005990265818
Fvb7	20250001	20300000	0.0346333424883274
Fvb7	20300001	20350000	0.0265134952498311
Fvb7	20350001	20400000	0.0209190269126807
Fvb7	20400001	20450000	0.0231642093090489
Fvb7	20450001	20500000	0.0180269169033214
Fvb7	20500001	20550000	0.0133212996389892
Fvb7	20550001	20600000	0.0176573881373569
Fvb7	20600001	20650000	0.067723395687667
Fvb7	20650001	20700000	0.0424872073189642
Fvb7	20700001	20750000	0.0244233754712797
Fvb7	20750001	20800000	0.0201478592899504
Fvb7	20800001	20850000	0.00564456354410172
Fvb7	20850001	20900000	0.0223793940673493
Fvb7	20900001	20950000	0.0187194376528117
Fvb7	20950001	21000000	0.0144400227401933
Fvb7	21000001	21050000	0.0142804588475302
Fvb7	21050001	21100000	0.0122865427988401
Fvb7	21100001	21150000	0.0286129428858835
Fvb7	21150001	21200000	0.0541867496931413
Fvb7	21200001	21250000	0.0564004518988442
Fvb7	21250001	21300000	0.0352277945002806
Fvb7	21300001	21350000	0.0315249469068042
Fvb7	21350001	21400000	0.0317484110804653
Fvb7	21400001	21450000	0.0541238457926861
Fvb7	21450001	21500000	0.175386108191154
Fvb7	21500001	21550000	0.0205839208820328
Fvb7	21550001	21600000	0.0475662042875158
Fvb7	21600001	21650000	0.120404306494101
Fvb7	21650001	21700000	0.0294370989276024
Fvb7	21700001	21750000	0.105616427453373
Fvb7	21750001	21800000	0.0664519365314043
Fvb7	21800001	21850000	0.0501367989056088
Fvb7	21850001	21900000	0.0157540426122562
Fvb7	21900001	21950000	0.104970727523586
Fvb7	21950001	22000000	0.0725124338708145
Fvb7	22000001	22050000	0.0481460838177137
Fvb7	22050001	22100000	0.0224577340398688
Fvb7	22100001	22150000	0.0422665541735841
Fvb7	22150001	22200000	0.043294039672395
Fvb7	22200001	22250000	0.250264918707802
Fvb7	22250001	22300000	0.0242276208080275
Fvb7	22300001	22350000	0.0497841508671834
Fvb7	22350001	22400000	0.0151204159824849
Fvb7	22400001	22450000	0.0663616120586292
Fvb7	22450001	22500000	0.0195702821641211
Fvb7	22500001	22550000	0.071821473332405
Fvb7	22550001	22600000	0.123705116750779
Fvb7	22600001	22650000	0.351570065015908
Fvb7	22650001	22700000	0.0112881140834252
Fvb7	22700001	22750000	0.0421173044925125
Fvb7	22750001	22800000	0.0237582526799025
Fvb7	22800001	22850000	0.0259451677516274
Fvb7	22850001	22900000	0.0231335855066693
Fvb7	22900001	22950000	0.0101382058871513
Fvb7	22950001	23000000	0.0520413349144503
Fvb7	23000001	23050000	0.119349978476108
Fvb7	23050001	23100000	0.0164330123125686
Fvb7	23100001	23150000	0.0362838722187212
Fvb7	23150001	23200000	0.136408243375859
Fvb7	23200001	23250000	0.0754812366323158
Fvb7	23250001	23300000	0.0393106230906681
Fvb7	23300001	23350000	0.0460513796384396
Fvb7	23350001	23400000	0.0160313725490196
Fvb7	23400001	23450000	0.0302143914105785
Fvb7	23450001	23500000	0.00874860622694914
Fvb7	23500001	23550000	0.0506808718160333
Fvb7	23550001	23600000	0.0526315789473684
Fvb7	23600001	23650000	0.0165006762572237
Fvb7	23650001	23700000	0.0456389452332657
Fvb7	23700001	23750000	0.16420581655481
Fvb7	23750001	23800000	0.0133291269027526
Fvb7	23800001	23850000	0.0317071210416332
Fvb7	23850001	23900000	0.0398820458280963
Fvb7	23900001	23950000	0.028857106695355
Fvb7	23950001	24000000	0.0159169033029443
Fvb7	24000001	24050000	0.00848872808238241
Fvb7	24050001	24100000	0.00886223623078655
